1490,0.424857,7.92314,0.42567
1500,0.430351,7.89638,0.431159
1510,0.439256,7.94556,0.440071
1520,0.465839,8.02308,0.466682
1530,0.758361,8.01768,0.759664
1540,0.688451,8.02962,0.689735
1550,0.447521,7.96597,0.448365
1560,0.478472,7.99912,0.479312
1570,0.56733,8.02473,0.568628
1580,0.455069,8.14485,0.455907
1590,0.453723,8.09174,0.454562
1600,0.454352,8.33937,0.455187
1610,0.451881,8.13174,0.452702
1620,0.457039,8.166,0.457874
1630,0.457733,8.2595,0.458544
1640,0.457174,8.38177,0.458009
1650,0.644588,8.51473,0.645442
1660,0.776563,8.27126,0.777881
1670,0.474393,8.36322,0.475328
1680,0.467741,8.49834,0.468569
1690,0.520156,8.49318,0.521012
1700,0.501224,8.46281,0.502136
1710,0.482116,8.4679,0.482988
1720,0.497317,8.47385,0.498178
1730,0.495802,8.33805,0.496703
1740,0.504264,8.49366,0.505159
1750,0.45436,8.50475,0.455166
1760,0.468901,8.5274,0.469713
1770,0.465826,8.57219,0.466631
1780,0.466439,8.59844,0.467272
1790,0.466966,8.66277,0.467798
1800,0.465377,8.71696,0.466189
1810,0.466921,8.79162,0.467727
1820,0.633483,8.72171,0.634348
1830,0.795055,8.77235,0.796408
1840,0.813035,8.82183,0.814397
1850,0.813083,8.94972,0.81444
1860,0.703133,8.948,0.704473
1870,0.798806,8.82647,0.800196
1880,0.534328,8.93999,0.535669
1890,0.532291,8.92204,0.533215
1900,0.531436,8.90042,0.532386
1910,0.533265,8.84852,0.534191
1920,0.542441,8.83201,0.543391
1930,0.539697,8.80638,0.540676
1940,0.514736,8.82643,0.515678
1950,0.535863,8.81538,0.53679
1960,0.521351,8.65712,0.522331
1970,0.549768,8.80306,0.55067
1980,0.501228,8.81216,0.502058
1990,0.523589,8.64691,0.524498
2000,0.530283,8.77069,0.531202
2010,0.524867,8.6442,0.525806
2020,0.594297,8.8212,0.5952
2030,0.756967,8.75806,0.7578
2040,0.500051,8.67208,0.500909
2050,0.487485,8.82094,0.488536
2060,0.483566,8.9363,0.484435
2070,0.48482,8.66033,0.485667
2080,0.50966,8.83871,0.510542
2090,0.800693,8.77763,0.802044
2100,0.562965,8.49989,0.564316
2110,0.529951,8.36759,0.530888
2120,0.528232,8.62046,0.529152
2130,0.512022,8.36505,0.512902
2140,0.677595,8.47841,0.678523
2150,0.569267,8.45916,0.570628
2160,0.471785,8.29721,0.47264
2170,0.545332,8.35379,0.546194
2180,0.474237,8.47252,0.475101
2190,0.469532,8.77003,0.470391
2200,0.474385,8.83324,0.475243
2210,0.478731,8.79814,0.479576
2220,0.475722,8.83387,0.476567
2230,0.476944,8.83551,0.477804
2240,0.480631,8.87101,0.481489
2250,0.472015,8.98935,0.472858
2260,0.480434,8.84919,0.481285
2270,0.467351,8.88891,0.468216
2280,0.472546,8.82881,0.473383
2290,0.46884,8.73781,0.469665
2300,0.674798,8.64349,0.675649
2310,0.571239,8.53795,0.572559
2320,0.457256,8.35183,0.458078
2330,0.44391,8.42081,0.444756
2340,0.454473,8.13824,0.455318
2350,0.447864,8.29941,0.44871
2360,0.512833,8.26969,0.513681
2370,0.512971,8.04061,0.514325
2380,0.701929,8.16804,0.702852
2390,0.459386,8.30818,0.460225
2400,0.51618,8.3488,0.517044
2410,0.524665,8.18867,0.525631
2420,0.514071,8.43456,0.515009
2430,0.466813,8.47519,0.467684
2440,0.463385,8.51929,0.464261
2450,0.4657,8.53875,0.466571
2460,0.459181,8.24456,0.46005
2470,0.500586,8.55373,0.501475
2480,0.541911,8.52473,0.542833
2490,0.504717,8.51916,0.505669
2500,0.488409,8.47427,0.48929
2510,0.512043,8.43371,0.51296
2520,0.508779,8.2453,0.509698
2530,0.518394,8.31576,0.519333
2540,0.504849,8.18963,0.505775
2550,0.497317,8.24061,0.49823
2560,0.476878,8.20569,0.477789
2570,0.502051,7.94334,0.502944
2580,0.484523,8.14808,0.485444
2590,0.470651,8.13534,0.471562
2600,0.489617,7.96981,0.490538
2610,0.490726,8.22403,0.491661
2620,0.529111,7.93018,0.530046
2630,0.689232,8.08005,0.690583
2640,0.484227,8.2595,0.48512
2650,0.746047,8.19376,0.746927
2660,0.610031,8.31514,0.611373
2670,0.518573,8.47132,0.519489
2680,0.501262,8.48253,0.502142
2690,0.508262,8.29927,0.509206
2700,0.613663,8.45919,0.614996
2710,0.56163,8.53886,0.562538
2720,0.666431,8.56715,0.667758
2730,0.6981,8.55251,0.69894
2740,0.548643,8.35489,0.549498
2750,0.457601,8.50258,0.458479
2760,0.506112,8.15308,0.507357
2770,0.50199,8.35509,0.502892
2780,0.484526,8.41166,0.485434
2790,0.487076,8.38609,0.487972
2800,0.499173,8.36125,0.500098
2810,0.778029,8.13363,0.779393
2820,0.457272,8.03088,0.458096
2830,0.457895,8.30917,0.458744
2840,0.457829,8.40124,0.458657
2850,0.456514,8.43249,0.457366
2860,0.453505,8.4754,0.454343
2870,0.457095,8.42483,0.457924
2880,0.454161,8.58437,0.454987
2890,0.467112,8.53504,0.467975
2900,0.472515,8.44533,0.473367
2910,0.654082,8.69809,0.654936
2920,0.471269,8.65605,0.47212
2930,0.466464,8.61356,0.467326
2940,0.467043,8.74137,0.467896
2950,0.463769,8.67552,0.464595
2960,0.464939,8.61919,0.465772
2970,0.460238,8.69744,0.461096
2980,0.501059,8.6637,0.501946
2990,0.495364,8.62061,0.496248
