790,0.0119886,0.0130784
800,0.0104589,0.0116097
810,0.0105227,0.0117581
820,0.012028,0.0132711
830,0.0121149,0.0132628
840,0.0113282,0.0124674
850,0.0107616,0.0118475
860,0.0110336,0.0121051
870,0.010721,0.0118089
880,0.0123506,0.0134258
890,0.0102958,0.011485
900,0.0102591,0.0113272
910,0.0101886,0.0112267
920,0.0102544,0.0112867
930,0.0103269,0.0113566
940,0.0102393,0.0112934
950,0.0110949,0.0121222
960,0.0102877,0.0113394
970,0.010482,0.0115767
980,0.0102775,0.0113313
990,0.0112605,0.0123051
1000,0.0112306,0.0122721
1010,0.0104521,0.011485
1020,0.0105744,0.0116543
1030,0.0106245,0.0117696
1040,0.0106598,0.0117167
1050,0.0105824,0.0116991
1060,0.0114434,0.0124989
1070,0.010608,0.0116764
1080,0.0116537,0.012715
1090,0.0108438,0.0118597
1100,0.0116032,0.0126411
1110,0.0107487,0.0117823
1120,0.0107366,0.0118321
1130,0.0110953,0.0122492
1140,0.0108268,0.0118729
1150,0.0118196,0.0128656
1160,0.0108813,0.0119701
1170,0.0116513,0.012696
1180,0.0117601,0.0128434
1190,0.01161,0.0126386
1200,0.0110983,0.0121958
1210,0.0112282,0.0123012
1220,0.0110551,0.0120964
1230,0.010874,0.0119353
1240,0.0118656,0.0129144
1250,0.0118299,0.0128658
1260,0.0112325,0.0123024
1270,0.0114326,0.0124592
1280,0.0120278,0.0130899
1290,0.0120418,0.0130916
1300,0.0122059,0.0133339
1310,0.0119663,0.0129987
1320,0.0122335,0.0133186
1330,0.0121615,0.0132188
1340,0.0118474,0.0129117
1350,0.0117864,0.0128345
1360,0.0122834,0.0133552
1370,0.0120881,0.0131244
1380,0.0120867,0.0132302
1390,0.0122987,0.0133411
1400,0.0122579,0.0132455
1410,0.0111425,0.0121985
1420,0.012317,0.0133713
1430,0.0123401,0.0133818
1440,0.012448,0.0134796
1450,0.0119346,0.012986
1460,0.0115916,0.0126261
1470,0.0118032,0.012862
1480,0.0110999,0.0121434
1490,0.0120999,0.0131433
1500,0.0115593,0.0126481
1510,0.0121926,0.0133379
1520,0.0119951,0.0130461
1530,0.0110442,0.0120874
1540,0.012177,0.0132154
1550,0.0113539,0.0123485
1560,0.0109401,0.0126915
1570,0.0120898,0.0132154
1580,0.0121918,0.0132467
1590,0.0112202,0.0122482
1600,0.0117208,0.0127791
1610,0.0118609,0.0129047
1620,0.0107642,0.0117865
1630,0.0117332,0.0128206
1640,0.0118193,0.0128883
1650,0.0116648,0.0127478
1660,0.0121836,0.0132378
1670,0.0124123,0.0134394
1680,0.0117288,0.0127981
1690,0.0115173,0.0124858
1700,0.0109567,0.0120039
1710,0.0123836,0.0134412
1720,0.0119102,0.0129721
1730,0.0124509,0.0135432
1740,0.0118541,0.01293
1750,0.0113501,0.0123889
1760,0.0146227,0.0157146
1770,0.0109353,0.0119686
1780,0.0110955,0.0121152
1790,0.0116455,0.0126653
1800,0.012275,0.013317
1810,0.0116659,0.0127492
1820,0.0126841,0.0143998
1830,0.0135445,0.014562
1840,0.0115676,0.0126275
1850,0.011585,0.0126471
1860,0.011657,0.0126973
1870,0.0115729,0.0126176
1880,0.0116154,0.0126307
1890,0.0120387,0.0130407
1900,0.0112283,0.0123008
1910,0.0119196,0.0129947
1920,0.0116437,0.0127115
1930,0.0117491,0.0127968
1940,0.0120956,0.013159
1950,0.0116938,0.0127452
1960,0.0109664,0.0120761
1970,0.0121899,0.0133722
1980,0.0111551,0.0122723
1990,0.012253,0.013355
2000,0.0122443,0.0132941
2010,0.0117078,0.0128151
2020,0.012313,0.0133302
2030,0.0121843,0.0132513
2040,0.0130724,0.0141933
2050,0.011959,0.0130116
2060,0.012259,0.0132961
2070,0.011802,0.0128509
2080,0.0119145,0.0129713
2090,0.0112493,0.0123812
2100,0.0123115,0.0134157
2110,0.0117669,0.0128722
2120,0.011989,0.0130293
2130,0.0114621,0.0125073
2140,0.011629,0.0126433
2150,0.0113581,0.0124551
2160,0.0115582,0.0125975
2170,0.0113857,0.012424
2180,0.0123639,0.0135748
2190,0.0119422,0.0130148
2200,0.0120207,0.0130615
2210,0.0118692,0.0129158
2220,0.0122372,0.0133353
2230,0.0117382,0.0127988
2240,0.011778,0.0128954
2250,0.012394,0.0135809
2260,0.0123482,0.0133734
2270,0.0117607,0.0128966
2280,0.0116712,0.0127645
2290,0.012403,0.0134707
2300,0.0110583,0.0120937
2310,0.011173,0.0122305
2320,0.0120324,0.0130804
2330,0.0121047,0.0131742
2340,0.0117554,0.0128557
2350,0.0128837,0.0139394
2360,0.0114845,0.0125108
2370,0.0127041,0.0137613
2380,0.0120117,0.0137153
2390,0.0140137,0.0151804
2400,0.0118855,0.0129107
2410,0.0119012,0.012992
2420,0.0124726,0.0135438
2430,0.0118086,0.0128946
2440,0.0125768,0.013656
2450,0.0154289,0.0170933
2460,0.011807,0.0128904
2470,0.0115848,0.0126624
2480,0.0125385,0.0135795
2490,0.0125254,0.013571
2500,0.0125376,0.0135939
2510,0.0124371,0.0134756
2520,0.0121673,0.0133615
2530,0.0129327,0.013999
2540,0.0119361,0.0130164
2550,0.0128289,0.0138787
2560,0.0126877,0.0137346
2570,0.0126643,0.0137743
2580,0.0109756,0.0120591
2590,0.0110934,0.0122523
2600,0.0112264,0.0123034
2610,0.011953,0.0130427
2620,0.0108568,0.0119411
2630,0.0112729,0.0123198
2640,0.0111147,0.0121519
2650,0.0109361,0.0120078
2660,0.0107977,0.0119523
2670,0.0112729,0.0124778
2680,0.0118674,0.0129233
2690,0.0109761,0.012028
2700,0.0118697,0.0129412
2710,0.0113246,0.0123831
2720,0.0116864,0.0127561
2730,0.010641,0.0116521
2740,0.0117291,0.012788
2750,0.0113662,0.0123993
2760,0.0116674,0.0126927
2770,0.0118571,0.0129152
2780,0.0111336,0.0122529
2790,0.0107632,0.0118161
2800,0.0109888,0.0119815
2810,0.010803,0.011852
2820,0.0106564,0.0116854
2830,0.011092,0.0121799
2840,0.0117255,0.0127886
2850,0.0106651,0.0117104
2860,0.0111797,0.0122768
2870,0.0111048,0.0121342
2880,0.0111579,0.0121522
2890,0.0107338,0.0118052
2900,0.0106199,0.0116883
2910,0.0109574,0.0120421
2920,0.010797,0.0118438
2930,0.0109385,0.0119629
2940,0.0110066,0.0120274
2950,0.0113917,0.0124405
2960,0.0111751,0.0122299
2970,0.0115653,0.0126749
2980,0.0108402,0.0119057
2990,0.011755,0.0127944
