0,0.530891,45.2275,0.532996
300,0.578004,18.7604,0.578712
600,0.36406,8.39879,0.364766
900,0.29145,4.93031,0.292131
1200,0.252552,3.72497,0.253355
1500,0.252887,3.61446,0.253716
1800,0.262934,3.68385,0.263981
2100,0.26174,3.6962,0.262608
2400,0.259607,3.62452,0.260457
2700,0.245922,3.58329,0.246797
3000,0.244419,3.6367,0.245353
3300,0.244,3.56268,0.244866
3600,0.255025,3.62014,0.255913
3900,0.245219,3.57808,0.246089
4200,0.272779,3.61526,0.273661
4500,0.248643,3.64635,0.249529
4800,0.225734,3.59392,0.226651
5100,0.225227,3.65332,0.226188
5400,0.225851,3.61128,0.22675
5700,0.222753,3.61701,0.22362
6000,0.217705,3.64128,0.218594
6300,0.259217,3.6357,0.260127
6600,0.220922,3.58688,0.22178
6900,0.219063,3.60556,0.219939
7200,0.213081,3.59036,0.214005
7500,0.225651,3.62011,0.226538
7800,0.220976,3.57936,0.221872
8100,0.220352,3.64583,0.221211
8400,0.223975,3.61083,0.22485
8700,0.215506,3.65954,0.21638
9000,0.225065,3.62589,0.225967
9300,0.214933,3.64076,0.215822
9600,0.218489,3.60663,0.219387
9900,0.221159,3.60613,0.222024
10200,0.21985,3.6063,0.22071
10500,0.220348,3.62699,0.221251
10800,0.225209,3.63644,0.225993
11100,0.224648,3.62492,0.225535
11400,0.215457,3.6145,0.216325
11700,0.208274,3.62438,0.209138
12000,0.225254,3.6439,0.226135
12300,0.214001,3.6057,0.214821
12600,0.224564,3.64031,0.225514
12900,0.219723,3.62855,0.220514
13200,0.217005,3.61677,0.217818
13500,0.210761,3.62793,0.21162
13800,0.216919,3.61954,0.217712
14100,0.2141,3.58916,0.214934
14400,0.21863,3.65324,0.219428
14700,0.216347,3.59928,0.217221
15000,0.217713,3.62909,0.218497
15300,0.216658,3.64521,0.217447
15600,0.22167,3.6349,0.222508
15900,0.220529,3.68013,0.221394
16200,0.220987,3.64605,0.221782
16500,0.218593,3.62246,0.21938
16800,0.217475,3.62956,0.218337
17100,0.211397,3.63097,0.212187
17400,0.219231,3.6213,0.220017
17700,0.208764,3.55157,0.209549
18000,0.21798,3.60597,0.218845
18300,0.213995,3.62192,0.214776
18600,0.228804,3.66235,0.229635
18900,0.217793,3.58054,0.218572
19200,0.223969,3.65308,0.224838
19500,0.216988,3.62545,0.217769
19800,0.217528,3.62444,0.218307
20100,0.221408,3.59532,0.222279
20400,0.220293,3.58867,0.22108
20700,0.237401,3.58178,0.238271
21000,0.233716,3.58178,0.234573
21300,0.240001,3.60697,0.240854
21600,0.236826,3.62877,0.237653
21900,0.224011,3.63251,0.224845
22200,0.229956,3.61415,0.230844
22500,0.222094,3.59305,0.222879
22800,0.209948,3.57166,0.210735
23100,0.211893,3.55968,0.212689
23400,0.219093,3.69096,0.219975
23700,0.211874,3.59116,0.212708
24000,0.216312,3.63716,0.2171
24300,0.210635,3.63925,0.211498
24600,0.206787,3.60024,0.207573
24900,0.228474,3.69705,0.229339
25200,0.212375,3.62649,0.213169
25500,0.213633,3.62012,0.214518
25800,0.21105,3.58247,0.211844
26100,0.219611,3.62,0.220482
26400,0.217953,3.6246,0.218836
26700,0.211696,3.58423,0.212602
27000,0.212577,3.58341,0.213362
27300,0.210958,3.61267,0.211754
27600,0.213689,3.61437,0.214555
27900,0.222991,3.70761,0.223777
28200,0.229643,3.59711,0.230515
28500,0.219324,3.62695,0.220153
28800,0.212482,3.64401,0.213361
29100,0.222732,3.63539,0.223525
29400,0.219074,3.65593,0.219958
29700,0.217299,3.58932,0.218095
