1840,0.00736174,0.00905108
1850,0.00737195,0.0090478
1860,0.00735067,0.00902147
1870,0.00734049,0.00899705
1880,0.00734696,0.00899477
1890,0.00736407,0.00908905
1900,0.007361,0.00904478
1910,0.007375,0.00904387
1920,0.00766424,0.00930793
1930,0.00760435,0.00923209
1940,0.00746816,0.00911901
1950,0.0074957,0.00912504
1960,0.0075267,0.00918557
1970,0.0075792,0.00928
1980,0.00759104,0.0092514
1990,0.00767043,0.00934615
2000,0.00758705,0.00924403
2010,0.00754985,0.00920972
2020,0.0076155,0.00926737
2030,0.0075951,0.00922166
2040,0.00751955,0.0091466
2050,0.00750914,0.00916013
2060,0.00751288,0.00916598
2070,0.0075154,0.0091445
2080,0.00760422,0.00927978
2090,0.00883845,0.0134032
2100,0.0176651,0.0195093
2110,0.0084415,0.0193795
2120,0.00761746,0.0093058
2130,0.00757459,0.00921213
2140,0.00760012,0.0092664
2150,0.00765996,0.00937137
2160,0.00759867,0.00931951
2170,0.00757637,0.00921086
2180,0.00753935,0.00918381
2190,0.00753712,0.00918038
2200,0.0075002,0.00914782
2210,0.00748118,0.00912775
2220,0.00746076,0.0091065
2230,0.00744642,0.00907961
2240,0.00756801,0.00922041
2250,0.0074777,0.00914981
2260,0.00749707,0.00915411
2270,0.00751875,0.00924722
2280,0.00753219,0.00918996
2290,0.00781645,0.00950268
2300,0.00739979,0.00900136
2310,0.00744942,0.00905408
2320,0.00766493,0.00931659
2330,0.00802183,0.00966865
2340,0.00780452,0.00950747
2350,0.00783685,0.00949127
2360,0.00794754,0.00960096
2370,0.00789205,0.00956017
2380,0.00790986,0.00957125
2390,0.00788546,0.00952745
2400,0.00786586,0.00962759
2410,0.00782066,0.00945641
2420,0.00782649,0.00947955
2430,0.00780112,0.00943657
2440,0.00784351,0.00950873
2450,0.00777777,0.00945066
2460,0.00777641,0.00945622
2470,0.00781511,0.0094919
2480,0.00787493,0.0096049
2490,0.00789852,0.009553
2500,0.00793448,0.00960078
2510,0.00800155,0.0096678
2520,0.00808105,0.0097454
2530,0.0087476,0.010415
2540,0.00804607,0.00972008
2550,0.00803092,0.00967842
2560,0.00842039,0.0101206
2570,0.0080515,0.00973782
2580,0.00796432,0.00963518
2590,0.00800746,0.00968448
2600,0.00818731,0.00986924
2610,0.00789197,0.00953188
2620,0.0078741,0.00953487
2630,0.00795889,0.00961762
2640,0.0079206,0.00958262
2650,0.00789077,0.00956941
2660,0.00788765,0.00958035
2670,0.0079519,0.0096118
2680,0.00789369,0.00955183
2690,0.00788293,0.0095359
2700,0.00788442,0.00959451
2710,0.00792172,0.00958382
2720,0.0079052,0.00958193
2730,0.00795047,0.00965085
2740,0.00838652,0.0101166
2750,0.00783226,0.00946332
2760,0.00781715,0.0094921
2770,0.00781427,0.00950727
2780,0.00781647,0.00953503
2790,0.00772308,0.00938094
2800,0.00773986,0.00938635
2810,0.00782197,0.00947584
2820,0.00772192,0.00934728
2830,0.00770078,0.00932887
2840,0.00775268,0.00942908
2850,0.00785195,0.00951393
2860,0.00782656,0.00948465
2870,0.00781782,0.00949359
2880,0.00780508,0.00946375
2890,0.00783951,0.00951037
2900,0.00777953,0.00946836
2910,0.00777217,0.00945016
2920,0.00825571,0.0100412
2930,0.016631,0.0184845
2940,0.0165962,0.0183663
2950,0.0142718,0.0159359
2960,0.00760538,0.00925286
2970,0.00757985,0.0092663
2980,0.00756077,0.00922425
2990,0.00753448,0.00918498
