2590,0.0138593,0.0151852
2600,0.0136868,0.0149129
2610,0.013732,0.0149069
2620,0.0140771,0.0153222
2630,0.0137515,0.0150926
2640,0.013915,0.0151511
2650,0.013819,0.0150202
2660,0.0137365,0.0150439
2670,0.013762,0.0149325
2680,0.0137217,0.0148949
2690,0.0137593,0.0149214
2700,0.0140304,0.0152755
2710,0.0139437,0.0151451
2720,0.0140328,0.0152727
2730,0.0141042,0.0153295
2740,0.0140643,0.0153004
2750,0.0140658,0.0153082
2760,0.0140781,0.0154402
2770,0.0140721,0.0154393
2780,0.0140665,0.0152992
2790,0.0140513,0.0152982
2800,0.014065,0.0153046
2810,0.0140939,0.0153179
2820,0.0140958,0.0153715
2830,0.0141195,0.0154976
2840,0.0141309,0.0154854
2850,0.0141306,0.0153615
2860,0.0141324,0.0153756
2870,0.0141394,0.0153625
2880,0.0140564,0.0153159
2890,0.014151,0.0154121
2900,0.014157,0.0155228
2910,0.0141475,0.0154872
2920,0.0141657,0.0155287
2930,0.0141413,0.0154987
2940,0.014152,0.0155174
2950,0.014154,0.0154027
2960,0.0137778,0.0150792
2970,0.0137743,0.01506
2980,0.0139131,0.0151454
2990,0.0137482,0.0149163
