0,107.159,6.93931e-05
10,107.015,9.07783e-05
20,111.867,7.56053e-05
30,111.848,6.91316e-05
40,112.373,5.92011e-05
50,110.583,7.81375e-05
60,110.408,8.76251e-05
70,109.885,9.84823e-05
80,109.742,8.96867e-05
90,109.818,8.03672e-05
100,109.748,7.70454e-05
110,108.432,9.00043e-05
120,108.018,8.57644e-05
130,108.406,8.40057e-05
140,107.747,9.628e-05
150,107.377,8.99305e-05
160,107.265,8.55017e-05
170,107.045,9.34287e-05
180,106.042,9.02507e-05
190,106.38,8.77377e-05
200,106.331,9.15673e-05
210,105.481,9.01558e-05
220,105.381,8.53787e-05
230,105.672,8.01069e-05
240,105.283,9.3469e-05
250,105.011,8.80426e-05
260,104.771,9.53047e-05
270,104.464,9.42814e-05
280,104.443,8.73872e-05
290,103.878,9.51299e-05
300,104.123,9.00066e-05
310,103.569,9.93187e-05
320,103.227,9.20039e-05
330,103.279,9.30102e-05
340,103.214,9.07977e-05
350,103.069,8.66047e-05
360,102.817,9.53509e-05
370,103.051,8.86677e-05
380,102.341,9.72053e-05
390,102.306,9.39096e-05
400,101.982,8.75964e-05
410,102.007,8.71362e-05
420,102.034,9.19074e-05
430,102.058,8.99898e-05
440,101.787,8.92627e-05
450,101.285,9.13302e-05
460,101.457,9.24691e-05
470,101.169,8.95645e-05
480,101.546,9.07056e-05
490,100.932,9.43873e-05
500,101.275,8.15683e-05
510,100.639,9.05132e-05
520,100.416,9.68334e-05
530,100.708,9.26864e-05
540,100.31,9.19404e-05
550,100.456,9.02704e-05
560,100.049,9.27587e-05
570,100.407,8.14816e-05
580,99.8612,9.60405e-05
590,99.6533,9.07797e-05
600,99.6799,9.07726e-05
610,99.5277,9.30668e-05
620,99.5086,9.50961e-05
630,99.548,9.21436e-05
640,99.2981,9.22419e-05
650,99.0351,9.56425e-05
660,99.1465,9.15303e-05
670,98.8551,9.43713e-05
680,98.8657,9.06549e-05
690,98.5659,9.15763e-05
700,98.7645,9.02934e-05
