0,0.0173355,0.0210452
300,0.0118591,0.0132197
600,0.0107106,0.011901
900,0.0119231,0.0130839
1200,0.0126412,0.0139068
1500,0.0127047,0.0137757
1800,0.0063509,0.00734908
2100,0.0060722,0.00698981
2400,0.0065574,0.00744859
2700,0.0143665,0.0154167
3000,0.00648551,0.00738564
3300,0.00629302,0.00715753
3600,0.00670506,0.00759009
3900,0.00695803,0.00782017
4200,0.00660495,0.00749921
4500,0.00620128,0.00706954
4800,0.00655422,0.00740148
5100,0.0062508,0.00711064
5400,0.00634617,0.00720144
5700,0.00633955,0.00719189
6000,0.00733866,0.00825582
6300,0.0072927,0.0082489
6600,0.0069463,0.0078812
6900,0.00716175,0.00802098
7200,0.00689105,0.00775435
7500,0.00716685,0.00805762
7800,0.00705928,0.00793083
8100,0.00707569,0.00793105
8400,0.00701083,0.00787607
8700,0.00680316,0.00765872
9000,0.0173964,0.0183632
9300,0.00615859,0.00708113
9600,0.00654684,0.00744572
9900,0.00637613,0.00725349
10200,0.00634431,0.00720362
10500,0.00646251,0.0074006
10800,0.00682673,0.00769011
11100,0.00705941,0.00793484
11400,0.0063389,0.00721445
11700,0.00617385,0.00705466
12000,0.006198,0.00705866
12300,0.00702097,0.00793297
12600,0.00699244,0.00785884
12900,0.00758568,0.00851871
13200,0.00707232,0.00798735
13500,0.00701821,0.00793945
13800,0.00701534,0.00789252
14100,0.00688927,0.00776451
14400,0.00690044,0.00776121
14700,0.00688014,0.0077404
15000,0.00691422,0.00778561
15300,0.00653682,0.0074027
15600,0.00718247,0.00804747
15900,0.00682519,0.00773536
16200,0.00733976,0.00826404
16500,0.00774353,0.00864714
16800,0.00693928,0.00780898
17100,0.00713406,0.00802074
17400,0.00718188,0.00805606
17700,0.00698678,0.0078722
18000,0.0069602,0.00784694
18300,0.00653011,0.00741034
18600,0.00668633,0.00756422
18900,0.00730921,0.00817668
19200,0.00701556,0.00795649
19500,0.00694432,0.00782989
19800,0.00664647,0.00752548
20100,0.0071154,0.00797538
20400,0.00649663,0.00735896
20700,0.00727876,0.00813483
21000,0.00691332,0.00777499
21300,0.00699652,0.0078628
21600,0.00685255,0.00771695
21900,0.00689665,0.00783275
22200,0.0178061,0.0188698
22500,0.00676353,0.00766024
22800,0.00581392,0.00669595
23100,0.0062537,0.0071161
23400,0.00607267,0.00701844
23700,0.00637268,0.00724328
24000,0.00613652,0.00700005
24300,0.00629813,0.00716268
24600,0.00633053,0.00720197
24900,0.00577401,0.00662382
25200,0.00626846,0.00720841
25500,0.00811105,0.00902587
25800,0.00681893,0.00768395
26100,0.00713201,0.0080662
26400,0.00703114,0.0079
26700,0.00672238,0.00762533
27000,0.00712022,0.00798955
27300,0.00671649,0.0075804
27600,0.00681336,0.00767754
27900,0.00643575,0.00729771
28200,0.00692751,0.00779588
28500,0.0065022,0.00737029
28800,0.00716613,0.00808703
29100,0.00729842,0.0082337
29400,0.00689017,0.00777593
29700,0.00746028,0.00839865
