2280,0.00663391,0.00850315
2290,0.00680451,0.00861128
2300,0.00684141,0.00865411
2310,0.00727804,0.00913158
2320,0.0062018,0.00801413
2330,0.0200008,0.0221668
2340,0.0263592,0.0332754
2350,0.0325645,0.0347318
2360,0.0288382,0.0386515
2370,0.0338847,0.036121
2380,0.0404323,0.0426519
2390,0.0381703,0.0403953
2400,0.0309732,0.0332078
2410,0.0294235,0.0393817
2420,0.0153975,0.0174385
2430,0.0139208,0.0159262
2440,0.0149694,0.0169779
2450,0.0144169,0.0164301
2460,0.0149628,0.0169364
2470,0.00612649,0.00797017
2480,0.00631148,0.0081431
2490,0.00616606,0.00799186
2500,0.00633678,0.00816853
2510,0.00627471,0.00810207
2520,0.00722726,0.00906703
2530,0.006867,0.00874729
2540,0.00667001,0.0086028
2550,0.00704437,0.00890593
2560,0.0229541,0.0249235
2570,0.014466,0.0164857
2580,0.0156462,0.0176322
2590,0.0144327,0.0164251
2600,0.00756463,0.00950084
2610,0.0068902,0.00891412
2620,0.01627,0.0182384
2630,0.0147368,0.0167598
2640,0.0148667,0.0168442
2650,0.0154871,0.0175094
2660,0.0159894,0.0180302
2670,0.00701404,0.00913598
2680,0.0152722,0.0173351
2690,0.0124425,0.0185225
2700,0.00706659,0.00894482
2710,0.00716972,0.00900366
2720,0.00672944,0.00862228
2730,0.00733148,0.00917357
2740,0.00631124,0.00818033
2750,0.00744849,0.00929608
2760,0.00643848,0.00827135
2770,0.00709433,0.00892313
2780,0.0293903,0.0320662
2790,0.0321065,0.0342907
2800,0.0232354,0.0254564
2810,0.0161775,0.0182814
2820,0.0371387,0.0393168
2830,0.0323854,0.0346242
2840,0.0343026,0.0364789
2850,0.0139072,0.0159172
2860,0.0131239,0.0149901
2870,0.0120502,0.0139981
2880,0.015885,0.0215551
2890,0.0324801,0.0346989
2900,0.027715,0.0355459
2910,0.0308262,0.0330637
2920,0.0121484,0.0170692
2930,0.010449,0.0165706
2940,0.0155294,0.0175539
2950,0.0145435,0.0166528
2960,0.0152937,0.0206849
2970,0.0102041,0.0211914
2980,0.0149134,0.0168256
2990,0.00624184,0.00812868
