1170,0.0162578,36.8354,0.0169517
1180,0.0165951,36.0354,0.017268
1190,0.0162519,36.6488,0.016939
1200,0.0162652,36.6187,0.0169446
1210,0.0165455,38.53,0.0172281
1220,0.0202944,36.2415,0.0211978
1230,0.0158003,37.878,0.0164957
1240,0.0162148,36.4051,0.0168972
1250,0.0167632,34.0502,0.01744
1260,0.0167262,36.0218,0.0174212
1270,0.0156994,38.047,0.0163929
1280,0.0179961,35.9114,0.0186894
1290,0.0178221,35.7888,0.0185276
1300,0.0170185,37.296,0.0177193
1310,0.0169941,37.3611,0.0176882
1320,0.0179404,34.237,0.0186373
1330,0.0176975,36.1061,0.0183995
1340,0.0179561,34.3874,0.0186786
1350,0.0178725,35.4368,0.0185835
1360,0.0179501,33.9834,0.0186437
1370,0.0183034,35.2522,0.0190011
1380,0.0173405,36.9041,0.0180375
1390,0.0185517,35.2232,0.0192562
1400,0.0175856,37.0508,0.0183022
1410,0.0183221,35.3461,0.0190292
1420,0.0181582,35.5058,0.0188668
1430,0.0182894,35.4033,0.0190004
1440,0.0182515,35.9126,0.018964
1450,0.0185169,34.0635,0.0192798
1460,0.017487,36.9126,0.0182165
1470,0.0178622,36.1111,0.0186029
1480,0.018153,34.1667,0.0188879
1490,0.0172688,37.3757,0.0179905
1500,0.0185067,35.6416,0.0192336
1510,0.0178364,36.1909,0.0185692
1520,0.0186089,35.779,0.0193529
1530,0.0182848,36.4367,0.0190454
1540,0.0178544,35.3544,0.0186208
1550,0.0183269,34.5256,0.0190683
1560,0.0159357,37.1802,0.0166803
1570,0.0158131,37.6421,0.0165598
1580,0.0158923,37.7981,0.0166306
1590,0.0158185,37.5464,0.0165647
1600,0.0166921,34.4128,0.0174276
1610,0.0158494,37.4752,0.0165934
1620,0.0163463,36.2009,0.0170961
1630,0.0166069,34.2191,0.0173588
1640,0.0163679,35.9964,0.0171165
1650,0.0166639,33.8272,0.0174039
1660,0.0168971,35.4884,0.0176424
1670,0.0158256,36.7193,0.0165743
1680,0.0158152,36.483,0.0165683
1690,0.016423,35.6186,0.0171644
1700,0.0168399,31.566,0.0175848
1710,0.0157983,36.3269,0.0165099
1720,0.0163946,35.4374,0.017101
1730,0.015765,36.1559,0.0165032
1740,0.0163299,35.5667,0.017068
1750,0.0164182,35.6077,0.0171537
1760,0.0159508,36.3609,0.0166949
1770,0.0162931,35.6956,0.0170377
1780,0.0162595,36.0088,0.0169854
1790,0.0159516,37.173,0.0166836
1800,0.0163408,36.347,0.0170856
1810,0.0164946,36.5065,0.0172467
1820,0.0158413,37.5753,0.0165858
1830,0.0159691,37.1677,0.0167178
1840,0.0160078,37.0685,0.016761
1850,0.0162954,36.4811,0.017047
1860,0.0179696,36.2428,0.0187503
1870,0.0163798,36.3319,0.0179977
1880,0.0164208,36.3055,0.01717
1890,0.0206035,36.3508,0.0216279
1900,0.0159885,37.0921,0.0167287
1910,0.0163323,36.4431,0.0170878
1920,0.0171621,34.852,0.017884
1930,0.0157857,37.2324,0.016532
1940,0.016916,34.37,0.0176606
1950,0.0170456,34.5148,0.017803
1960,0.0167184,33.0312,0.0174858
1970,0.0164061,36.6757,0.0171733
1980,0.0168666,35.6325,0.0176396
1990,0.015764,37.8281,0.0165263
2000,0.016376,36.8341,0.0171333
2010,0.0164551,36.4475,0.0172192
2020,0.0163187,36.3011,0.0170908
2030,0.0157861,37.3984,0.016554
2040,0.0159031,37.1282,0.0166616
2050,0.0167946,35.2338,0.0175558
2060,0.0163512,36.652,0.0171121
2070,0.0166924,35.6253,0.0175163
2080,0.0161428,35.2149,0.0169156
2090,0.0160337,35.1264,0.01679
2100,0.016736,33.4602,0.0175033
2110,0.0164812,35.3562,0.0172617
2120,0.0168752,34.7706,0.0176291
2130,0.0170062,34.9356,0.0177648
2140,0.016061,35.6331,0.0168501
2150,0.0165955,35.4303,0.0173514
2160,0.0159115,36.796,0.0166793
2170,0.0168161,33.8098,0.0175931
2180,0.0159632,36.054,0.0167304
2190,0.015866,36.6411,0.01664
2200,0.0171281,34.3593,0.0179083
2210,0.0165059,36.3533,0.0172961
2220,0.0163784,36.2378,0.0171208
2230,0.0160114,37.0515,0.0167809
2240,0.0165317,36.3597,0.0172956
2250,0.0165609,35.9077,0.0173488
2260,0.0166907,35.4944,0.0174723
2270,0.0160357,36.33,0.0168004
2280,0.0164353,35.3437,0.0172066
2290,0.0158288,35.1588,0.016588
2300,0.0163884,35.0994,0.0171418
2310,0.0164583,34.9718,0.0172121
2320,0.0163281,34.8955,0.0170659
2330,0.0164359,34.8567,0.0172078
2340,0.0163602,34.6248,0.017104
2350,0.0157996,34.7228,0.0165691
2360,0.0163993,34.5324,0.0171657
2370,0.0201614,34.2963,0.0209224
2380,0.0164383,34.1128,0.0172186
2390,0.0157341,34.0884,0.0164982
2400,0.016957,32.7281,0.0177259
2410,0.0164717,34.0127,0.017252
2420,0.0158743,33.4677,0.0166391
2430,0.0202578,33.2638,0.0213162
2440,0.0162077,33.1634,0.0169836
2450,0.0160081,33.3819,0.0167767
2460,0.015947,34.1328,0.0167103
2470,0.0170816,33.563,0.0178475
2480,0.0168327,34.2018,0.0175969
2490,0.0202216,34.0011,0.0212717
2500,0.0169638,33.8256,0.0177212
2510,0.0170017,33.8381,0.017756
2520,0.0157636,34.1178,0.0165326
2530,0.0158454,33.4458,0.016608
2540,0.0169877,33.0297,0.017752
2550,0.0165868,34.2946,0.0173538
2560,0.017534,34.0585,0.0183131
2570,0.0173874,33.9669,0.0181424
2580,0.0172389,32.4767,0.0179977
2590,0.0176567,33.9186,0.0184012
2600,0.0182488,33.8359,0.019119
2610,0.0174324,33.2017,0.0182795
2620,0.0178113,33.77,0.0186535
2630,0.0187517,32.5039,0.0195849
2640,0.0184057,33.4976,0.0192147
2650,0.0200767,33.4506,0.0208429
2660,0.0186469,33.7429,0.0194464
2670,0.0189828,32.5953,0.019756
2680,0.0182827,32.8095,0.0190777
2690,0.019356,33.872,0.020129
2700,0.0190312,34.5318,0.0198882
2710,0.0186919,34.7004,0.0194697
2720,0.0184305,34.6116,0.0191983
2730,0.0178663,34.9316,0.0186312
2740,0.0183699,34.7665,0.0191761
2750,0.0192101,34.9654,0.020039
2760,0.0189168,34.7165,0.0197222
2770,0.0182531,34.899,0.0190636
2780,0.0173876,34.7856,0.0181483
2790,0.0180793,33.9444,0.0188426
2800,0.0165279,33.973,0.0172862
2810,0.0162297,33.6859,0.0170238
2820,0.0166882,34.0984,0.0174485
2830,0.0158518,34.3311,0.0166112
2840,0.0158897,34.2146,0.0166634
2850,0.0158759,34.2806,0.0166352
2860,0.0167097,34.0607,0.0174681
2870,0.0168495,33.4549,0.0176276
2880,0.0165334,34.5774,0.0172655
2890,0.0165204,34.5136,0.0172601
2900,0.0164246,34.6379,0.0171525
2910,0.0164395,34.7262,0.0172059
2920,0.0161072,35.2167,0.0168839
2930,0.0165668,34.9776,0.0173448
2940,0.0164575,35.0988,0.0172221
2950,0.0164345,35.0712,0.0171972
2960,0.0162961,35.2273,0.0170513
2970,0.0165441,34.4298,0.0173103
2980,0.0165747,35.2795,0.0173535
2990,0.0171427,34.7717,0.017939
