0,0.00164247,0.00617334
300,0.00292771,0.00476154
600,0.00566691,0.00692658
900,0.00993501,0.0113257
1200,0.0105313,0.0120131
1500,0.0107733,0.0118424
1800,0.0106619,0.0116877
2100,0.010636,0.0116557
2400,0.0109471,0.01194
2700,0.0110534,0.0120556
3000,0.0110841,0.0120767
3300,0.0111588,0.0121535
3600,0.0108281,0.0118181
3900,0.0107713,0.0117582
4200,0.0108041,0.0117827
4500,0.0108325,0.01184
4800,0.0115063,0.0124844
5100,0.0112393,0.0123607
5400,0.0110096,0.0122787
5700,0.0108193,0.0118524
6000,0.010809,0.0118164
6300,0.010775,0.0117491
6600,0.0108696,0.011836
6900,0.0111411,0.0121226
7200,0.010856,0.0118234
7500,0.0101704,0.011149
7800,0.0096928,0.0106268
8100,0.0103799,0.0112766
8400,0.0106689,0.0115318
8700,0.010023,0.0108731
9000,0.00972814,0.0105938
9300,0.00961792,0.0104608
9600,0.00957491,0.0104161
9900,0.0105357,0.0114386
10200,0.0097083,0.0105937
10500,0.00985268,0.0106882
10800,0.00979765,0.0106277
11100,0.00978183,0.0106363
11400,0.00987173,0.0107098
11700,0.010026,0.0108543
12000,0.0104605,0.0112967
12300,0.00983577,0.0109823
12600,0.010272,0.0112446
12900,0.010289,0.0111758
13200,0.0102385,0.0110763
13500,0.00993647,0.0107655
13800,0.00991427,0.0107853
14100,0.00964046,0.0105194
14400,0.00955322,0.0103885
14700,0.00975622,0.0106795
15000,0.0101238,0.0109511
15300,0.0098746,0.0107313
15600,0.0109251,0.0117896
15900,0.0105122,0.0113427
16200,0.00999658,0.0108772
16500,0.00964797,0.0104845
16800,0.00952609,0.0103668
17100,0.00986946,0.0107714
17400,0.00968117,0.0106054
17700,0.0101419,0.0110096
18000,0.00977979,0.0106057
18300,0.0098803,0.0107136
18600,0.00980176,0.0106675
18900,0.00958001,0.0104156
19200,0.00962738,0.0104615
19500,0.00955666,0.0104989
19800,0.0106257,0.0118645
20100,0.00991144,0.0109089
20400,0.0102093,0.0110676
20700,0.0103143,0.0111994
21000,0.0103825,0.0112325
21300,0.00989042,0.010717
21600,0.00963377,0.0104562
21900,0.00967852,0.0104989
22200,0.0105377,0.0114191
22500,0.0100691,0.0112092
22800,0.010281,0.0112332
23100,0.00980897,0.0107401
23400,0.00982243,0.0106662
23700,0.0103693,0.0112098
24000,0.00965146,0.0104896
24300,0.0100852,0.0109875
24600,0.00981739,0.0107279
24900,0.0104066,0.0112594
25200,0.0103775,0.0114435
25500,0.0102149,0.0110695
25800,0.00996439,0.0107984
26100,0.00965868,0.010489
26400,0.00954985,0.0103788
26700,0.00964629,0.010484
27000,0.00958539,0.0104617
27300,0.0101968,0.0110573
27600,0.00986694,0.0108736
27900,0.00980464,0.0106285
28200,0.00983448,0.010702
28500,0.00966178,0.0105093
28800,0.00968273,0.0105146
29100,0.00965067,0.0104825
29400,0.00959527,0.0104345
29700,0.0106578,0.011484
