950,1.78979,8.72457,1.79068
960,1.96782,8.55841,1.9687
970,1.88938,8.47358,1.89291
980,1.73043,8.30272,1.73132
990,1.30343,8.08179,1.30434
1000,1.78886,8.05172,1.78986
1010,1.52765,8.03491,1.52855
1020,1.32471,7.87876,1.32562
1030,1.43094,7.73631,1.43186
1040,1.17367,7.65893,1.17458
1050,0.884112,7.53802,0.885048
1060,0.796601,7.49556,0.797477
1070,1.04596,7.39371,1.04671
1080,1.29006,7.28122,1.29108
1090,1.43854,7.21501,1.43946
1100,1.41787,7.10396,1.41892
1110,0.897783,7.03813,0.89885
1120,0.774037,6.71643,0.774767
1130,0.812565,6.88092,0.813304
1140,1.1665,6.74174,1.16727
1150,1.49568,6.64278,1.49661
1160,1.43454,6.59436,1.43548
1170,1.41679,6.56063,1.4177
1180,1.36619,6.51763,1.36712
1190,1.30982,6.42827,1.31087
1200,1.47504,6.34666,1.4761
1210,1.94778,6.27867,1.94871
1220,1.37792,5.99848,1.37886
1230,1.51941,5.97777,1.52034
1240,1.37379,6.11073,1.37475
1250,1.4052,5.84209,1.40625
1260,1.37872,5.76101,1.37977
1270,1.42529,5.84629,1.42634
1280,1.23324,5.85337,1.2343
1290,1.36857,5.77381,1.3695
1300,1.43457,5.63737,1.43551
1310,1.22236,5.67955,1.2233
1320,1.63172,5.67066,1.63269
1330,1.3313,5.66261,1.33237
1340,1.43612,5.65928,1.43709
1350,0.840319,5.67519,0.84131
1360,1.00674,5.6828,1.00758
1370,1.1117,5.6158,1.11258
1380,1.7272,5.592,1.72827
1390,1.56013,5.55577,1.56108
1400,1.93018,5.59312,1.93114
1410,1.87764,5.48865,1.8786
1420,1.95967,5.50431,1.96063
1430,1.95196,5.5175,1.95498
1440,1.9811,5.54676,1.98206
1450,1.91863,5.48664,1.91961
1460,1.94177,5.4881,1.94276
1470,1.97586,5.51486,1.97686
1480,1.56272,5.48724,1.56373
1490,1.11416,5.46724,1.11527
1500,0.96388,5.44926,0.964867
1510,1.50556,5.41235,1.50656
1520,1.97686,5.4923,1.97785
1530,1.5132,5.48822,1.51419
1540,1.53504,5.48526,1.53604
1550,1.24957,5.43463,1.2508
1560,1.40179,5.44433,1.40292
1570,1.55669,5.52892,1.55783
1580,2.02491,5.49601,2.02607
1590,1.33725,5.55059,1.33839
1600,1.51399,5.553,1.51515
1610,1.71044,5.05625,1.71561
1620,2.07638,5.03473,2.07755
1630,2.06566,5.57716,2.06679
1640,1.92114,5.57494,1.92217
1650,1.88759,5.52311,1.88861
1660,1.47017,5.5499,1.47122
1670,1.15896,5.52318,1.16012
1680,1.11619,5.54263,1.11735
1690,1.09833,5.5621,1.09963
1700,1.05293,5.56017,1.05409
1710,1.04602,5.58633,1.04716
1720,1.0462,5.55583,1.04734
1730,1.03677,5.5574,1.03795
1740,1.04652,5.46834,1.04767
1750,1.05754,5.57997,1.05864
1760,1.05629,5.54735,1.0574
1770,1.05085,5.57341,1.05198
1780,1.06444,5.60352,1.06558
1790,1.05139,5.62143,1.05252
1800,1.04016,5.4691,1.0413
1810,1.0435,5.63584,1.04463
1820,1.0458,5.6588,1.04694
1830,1.03633,5.0265,1.0374
1840,1.13759,5.68292,1.13875
1850,1.98445,5.68745,1.9856
1860,1.73111,5.70117,1.73667
1870,0.860246,5.68929,0.864849
1880,0.743151,5.703,0.744077
1890,0.737136,5.69,0.737917
1900,1.14572,5.68551,1.14795
1910,1.12209,5.68883,1.12321
1920,1.12751,5.69056,1.12867
1930,0.888009,5.69366,0.888978
1940,0.912076,5.71187,0.913048
1950,0.880385,5.69909,0.881343
1960,0.73383,5.68992,0.734815
1970,0.62536,5.68856,0.626138
1980,0.622288,5.70295,0.623065
1990,0.61989,5.68917,0.620807
2000,0.715473,5.70449,0.716241
2010,0.92477,5.64131,0.925577
2020,1.09315,5.7102,1.09434
2030,1.09401,5.69836,1.09521
2040,1.08948,5.69853,1.09068
2050,1.07225,5.70672,1.07344
2060,1.12921,5.67608,1.1304
2070,1.27695,5.68103,1.27813
2080,1.19537,5.64236,1.19658
2090,0.770873,5.67373,0.772039
2100,0.624657,5.49263,0.625442
2110,0.602439,5.52504,0.603211
2120,0.630188,5.31602,0.631078
2130,0.656802,5.51605,0.657569
2140,0.678132,5.57587,0.678925
2150,0.657233,5.67233,0.658129
2160,0.688448,5.67569,0.689246
2170,0.705433,5.69321,0.706382
2180,0.694796,5.70539,0.695571
2190,0.701602,5.714,0.702381
2200,0.725111,5.71966,0.725888
2210,0.669098,5.7274,0.67005
2220,1.04593,5.72317,1.04675
2230,1.08146,5.72262,1.08268
2240,1.06627,5.69946,1.06747
2250,1.07074,5.57018,1.07195
2260,1.07019,5.70021,1.0714
2270,1.06254,5.68399,1.06373
2280,1.11151,5.68061,1.11281
2290,1.05654,5.48206,1.05775
2300,1.09981,5.66666,1.10101
2310,1.06873,5.58892,1.06991
2320,1.08574,5.64832,1.08691
2330,1.09904,5.55522,1.10023
2340,1.09437,5.61661,1.09556
2350,1.21659,5.60574,1.21779
2360,1.17112,5.60637,1.17233
2370,1.17739,5.60644,1.17862
2380,1.34535,5.592,1.3464
2390,1.14281,5.60841,1.14407
2400,1.07161,5.39938,1.07281
2410,0.936769,5.62016,0.937934
2420,0.696971,5.62185,0.69775
2430,0.716739,5.62527,0.717526
2440,0.697615,5.62283,0.698419
2450,0.713364,5.62381,0.714178
2460,0.704565,5.64023,0.70535
2470,0.731123,5.59452,0.731911
2480,0.718264,5.61091,0.719409
2490,0.708704,5.47718,0.709504
2500,1.11069,5.58309,1.11162
2510,1.13695,5.45406,1.13797
2520,1.27737,5.54289,1.27855
2530,1.23904,5.53785,1.24025
2540,1.87072,5.54356,1.87181
2550,1.19143,5.48708,1.19264
2560,1.26361,5.48873,1.26468
2570,1.04317,5.47977,1.04436
2580,1.49451,5.46831,1.4958
2590,1.47708,5.47672,1.47817
2600,1.43811,5.57571,1.4393
2610,1.5695,5.56311,1.57059
2620,1.3829,5.56541,1.38398
2630,1.50697,5.57494,1.50804
2640,1.21617,5.57169,1.21725
2650,1.36976,5.57629,1.37085
2660,1.50531,5.59248,1.50645
2670,1.53907,5.58616,1.54019
2680,1.41329,5.57833,1.41452
2690,1.45374,5.57002,1.45495
2700,1.24172,5.59018,1.25494
2710,1.70144,5.57698,1.70342
2720,1.34277,5.54915,1.34385
2730,1.81811,5.60874,1.8192
2740,1.99141,5.62289,1.99723
2750,1.35578,5.61989,1.35687
2760,1.38246,5.49829,1.38366
2770,1.09535,5.6404,1.09637
2780,0.927351,5.65285,0.928332
2790,0.94252,5.63902,0.943526
2800,1.20874,5.53663,1.20974
2810,1.90388,5.49089,1.90494
2820,1.8239,5.64313,1.82499
2830,1.58233,5.65337,1.58355
2840,1.59327,5.63047,1.5945
2850,1.62871,5.63342,1.62991
2860,1.56058,5.63967,1.56168
2870,1.49399,5.64433,1.49518
2880,1.58073,5.67192,1.58182
2890,1.60743,5.65943,1.60855
2900,1.63373,5.32999,1.63484
2910,1.47241,5.5207,1.4735
2920,1.23348,5.68835,1.23468
2930,1.25011,5.68693,1.25118
2940,1.2444,5.70188,1.2455
2950,1.12219,5.69324,1.12341
2960,1.19977,5.69754,1.20098
2970,1.4143,5.71752,1.41539
2980,1.88825,5.70946,1.88934
2990,1.92061,5.70356,1.92549
