0,0.0121829,91.7831,0.0138472
300,0.0259199,9.14641,0.0266402
600,0.0213443,11.6835,0.0228535
900,0.0211414,10.7535,0.022645
1200,0.0204228,10.0647,0.0211612
1500,0.0205466,9.90045,0.0214459
1800,0.0195284,10.2943,0.0203424
2100,0.019108,10.2784,0.0199518
2400,0.0193249,8.87747,0.0201025
2700,0.0199225,8.7208,0.0207162
3000,0.0183541,9.12051,0.0190868
3300,0.0199671,9.25258,0.0207586
3600,0.0194459,9.19195,0.0202222
3900,0.0191401,9.18169,0.0199197
4200,0.0207104,9.08027,0.0215099
4500,0.0209556,9.03396,0.0216712
4800,0.0220748,9.06661,0.0227896
5100,0.0224991,9.03766,0.0233407
5400,0.02449,9.18257,0.025555
5700,0.0244012,9.12436,0.0256873
6000,0.022341,9.00819,0.023307
6300,0.0220178,9.14704,0.0229119
6600,0.021368,8.99212,0.0222394
6900,0.0197841,9.1882,0.0205392
7200,0.0205806,9.05393,0.0213139
7500,0.020374,8.97715,0.0211641
7800,0.0193353,9.17213,0.0201306
8100,0.0193544,8.82852,0.0200628
8400,0.0190648,9.19513,0.0197649
8700,0.0192238,9.0442,0.0199352
9000,0.0209645,9.09669,0.0217826
9300,0.0200805,9.0681,0.0208699
9600,0.0195386,8.92812,0.0202647
9900,0.0191511,9.21914,0.0198641
10200,0.0194585,8.95499,0.0201776
10500,0.020876,9.05268,0.0216287
10800,0.0199052,9.09705,0.0207581
11100,0.0193399,8.95694,0.0201367
11400,0.0190272,9.20058,0.0197311
11700,0.0194597,8.91301,0.0201637
12000,0.0208246,9.02005,0.0215957
12300,0.019692,9.20494,0.0205134
12600,0.0193422,8.94316,0.0200742
12900,0.0194696,9.06873,0.0201718
13200,0.0195811,8.76739,0.0202869
13500,0.0208234,8.8931,0.0215778
13800,0.0197262,9.199,0.0205863
14100,0.0193525,8.94411,0.0200802
14400,0.019192,9.17333,0.0198957
14700,0.01966,8.66638,0.0203665
15000,0.0209246,9.03773,0.0216679
15300,0.0195166,9.30376,0.0202536
15600,0.0193208,9.19453,0.0200479
15900,0.0193032,9.05854,0.0200784
16200,0.0192813,8.67531,0.0199876
16500,0.0205161,9.04362,0.0212301
16800,0.0197786,9.24707,0.0205189
17100,0.0193525,9.00746,0.0200786
17400,0.0192463,9.0296,0.0199492
17700,0.0198596,8.5784,0.02056
18000,0.0206596,9.15179,0.0213641
18300,0.0199971,9.03205,0.0207285
18600,0.0193138,9.15179,0.0200847
18900,0.0188392,9.25593,0.0195395
19200,0.0193061,8.6983,0.0200072
19500,0.0217365,8.92948,0.022515
19800,0.0202605,8.96533,0.0210603
20100,0.0193236,9.19344,0.0200488
20400,0.018766,9.26889,0.0194711
20700,0.0197201,8.66219,0.0205022
21000,0.0208981,8.92804,0.021649
21300,0.0199922,8.99193,0.0208037
21600,0.0189389,9.30335,0.0196615
21900,0.0189188,9.42206,0.0196301
22200,0.0196824,8.48047,0.0203874
22500,0.0209561,8.86318,0.0217431
22800,0.0200121,9.06657,0.0208202
23100,0.0192715,9.00819,0.0200571
23400,0.019271,9.34755,0.0199647
23700,0.0200025,8.6853,0.0207096
24000,0.0209588,8.99691,0.0217102
24300,0.0202111,8.82213,0.0210343
24600,0.0191219,9.16644,0.0198419
24900,0.0188814,9.32934,0.0195916
25200,0.0193424,8.72559,0.0200566
25500,0.0209995,8.9048,0.0217444
25800,0.0202007,9.01179,0.0210007
26100,0.0192742,9.04163,0.0199944
26400,0.0189046,9.39871,0.0196209
26700,0.0205986,8.5889,0.0213486
27000,0.0217714,8.94186,0.0225542
27300,0.020082,8.93154,0.0208999
27600,0.0190371,9.21874,0.0197573
27900,0.0192314,9.35802,0.0199904
28200,0.0198078,8.70325,0.0205182
28500,0.0210358,8.96652,0.0218191
28800,0.0200172,8.92834,0.0208022
29100,0.0193797,9.001,0.0201304
29400,0.019258,9.23737,0.0199594
29700,0.0192255,8.81797,0.0199244
