780,0.00837529,0.00943247
790,0.00783397,0.00885158
800,0.0087957,0.0104092
810,0.00852704,0.00963535
820,0.00788168,0.00887997
830,0.00773691,0.00874037
840,0.0080283,0.00903076
850,0.00847637,0.00952983
860,0.00839323,0.00942243
870,0.00854043,0.00954517
880,0.00858477,0.00960352
890,0.00838671,0.00939148
900,0.0100392,0.0111733
910,0.00843881,0.00948584
920,0.00880307,0.00988607
930,0.00833646,0.00941261
940,0.00880715,0.00981026
950,0.00840502,0.00943797
960,0.00873347,0.00977961
970,0.00845589,0.00954568
980,0.00868192,0.0097325
990,0.00853238,0.00962836
1000,0.00851514,0.00956406
1010,0.00828926,0.00939913
1020,0.0090092,0.010082
1030,0.00835559,0.00941908
1040,0.00834731,0.00941689
1050,0.0086706,0.0097497
1060,0.00888596,0.0099473
1070,0.00901794,0.0101257
1080,0.00850448,0.00952024
1090,0.00839219,0.00941142
1100,0.00804288,0.00909415
1110,0.00862808,0.00975562
1120,0.00853527,0.00959683
1130,0.00870708,0.00976778
1140,0.0084618,0.00952741
1150,0.00847685,0.00957937
1160,0.00862926,0.00967992
1170,0.00841629,0.00947875
1180,0.0088083,0.00986653
1190,0.00878693,0.00990513
1200,0.00900228,0.0100718
1210,0.0080959,0.00910783
1220,0.00829477,0.0092998
1230,0.00798886,0.00904454
1240,0.00827597,0.00934945
1250,0.00824796,0.00927167
1260,0.00905697,0.0101192
1270,0.00929146,0.0104314
1280,0.0100154,0.0110991
1290,0.00923727,0.0103257
1300,0.00913878,0.0102085
1310,0.00908694,0.0101969
1320,0.00926936,0.0103373
1330,0.0095366,0.0105959
1340,0.00916095,0.0101629
1350,0.00900353,0.0100489
1360,0.00919222,0.0101959
1370,0.00927885,0.0103546
1380,0.00955081,0.0105588
1390,0.0096324,0.0107511
1400,0.00895575,0.00995836
1410,0.00920962,0.0102182
1420,0.00956674,0.0106199
1430,0.00916022,0.0102114
1440,0.00907741,0.0100789
1450,0.00909267,0.0101225
1460,0.00939256,0.0104656
1470,0.00884457,0.00990061
1480,0.0092617,0.0103379
1490,0.00902392,0.0101017
1500,0.00919084,0.0102524
1510,0.00891839,0.0099673
1520,0.00949366,0.0105023
1530,0.00938834,0.0104626
1540,0.00973126,0.0108021
1550,0.00919877,0.0103234
1560,0.00855978,0.00963095
1570,0.00927999,0.0103166
1580,0.00923699,0.0102474
1590,0.00904808,0.0101114
1600,0.00918172,0.0102515
1610,0.00891019,0.009987
1620,0.00908259,0.0101651
1630,0.00875106,0.00986864
1640,0.00880464,0.00985642
1650,0.0083208,0.00944331
1660,0.00918929,0.0102565
1670,0.00834841,0.0093609
1680,0.00925569,0.0102666
1690,0.00941478,0.010479
1700,0.00997582,0.011039
1710,0.0102437,0.0113204
1720,0.0105461,0.0116434
1730,0.00926466,0.0103234
1740,0.00968853,0.0107524
1750,0.00936666,0.0103875
1760,0.00941882,0.0104488
1770,0.00909376,0.0101926
1780,0.00936736,0.0104008
1790,0.00958964,0.0106877
1800,0.00963642,0.0107024
1810,0.00919358,0.0102518
1820,0.00904729,0.010051
1830,0.00914745,0.010159
1840,0.00967886,0.0107419
1850,0.0093503,0.0104056
1860,0.0092692,0.010274
1870,0.0091537,0.0101886
1880,0.00935974,0.0104266
1890,0.00942696,0.0104444
1900,0.00973369,0.0108044
1910,0.00982701,0.0109001
1920,0.00958804,0.0106384
1930,0.00975981,0.0108263
1940,0.00993149,0.011039
1950,0.00991858,0.0110247
1960,0.00971286,0.0107439
1970,0.00982844,0.0109073
1980,0.00978323,0.010848
1990,0.00939975,0.010462
2000,0.00922812,0.0102502
2010,0.00878214,0.00979795
2020,0.00910333,0.010171
2030,0.00883524,0.010053
2040,0.00927625,0.0103147
2050,0.00914598,0.0101715
2060,0.00900783,0.0100173
2070,0.00904893,0.0101022
2080,0.00885159,0.00989635
2090,0.00921735,0.0102769
2100,0.00929066,0.0103591
2110,0.00903114,0.010121
2120,0.0095277,0.0105623
2130,0.00917777,0.0102139
2140,0.00954442,0.0106144
2150,0.00916131,0.0101824
2160,0.00942077,0.010427
2170,0.00961382,0.010684
2180,0.00957317,0.0107056
2190,0.00950449,0.0106073
2200,0.00963824,0.010723
2210,0.00914429,0.0101703
2220,0.00937585,0.010468
2230,0.00932451,0.010407
2240,0.00879801,0.00985759
2250,0.00897515,0.010046
2260,0.00897019,0.00999882
2270,0.0092134,0.0103108
2280,0.00964644,0.0107098
2290,0.0096351,0.0106873
2300,0.00902308,0.010074
2310,0.00843545,0.00945531
2320,0.00906153,0.0101085
2330,0.00989174,0.0109854
2340,0.00959269,0.0106002
2350,0.00969729,0.0108061
2360,0.0102588,0.0112953
2370,0.00942971,0.0104811
2380,0.00957625,0.0106353
2390,0.00941541,0.0104823
2400,0.00916659,0.0102357
2410,0.0090304,0.0101154
2420,0.00918919,0.0102705
2430,0.00908675,0.0101744
2440,0.00951028,0.0105886
2450,0.00862655,0.00964861
2460,0.00904779,0.0100612
2470,0.0090412,0.010104
2480,0.00923312,0.0102745
2490,0.00957833,0.0106198
2500,0.00970751,0.011026
2510,0.0100834,0.0111588
2520,0.00949246,0.0107346
2530,0.0092041,0.0102321
2540,0.0091245,0.0101568
2550,0.00945886,0.0104777
2560,0.00956061,0.0105946
2570,0.00952039,0.0105452
2580,0.00943323,0.0104759
2590,0.00930701,0.010333
2600,0.00987721,0.0110513
2610,0.00953294,0.010553
2620,0.00975304,0.0108106
2630,0.00968565,0.0107961
2640,0.00911222,0.0101289
2650,0.00937028,0.0103914
2660,0.00997651,0.0110473
2670,0.00944924,0.0105327
2680,0.01002,0.0110994
2690,0.00978495,0.0108406
2700,0.0101572,0.0112309
2710,0.010097,0.0111929
2720,0.0099107,0.0109857
2730,0.00952377,0.0105444
2740,0.00968444,0.0107217
2750,0.00943217,0.0104647
2760,0.00966977,0.010712
2770,0.00947191,0.0105528
2780,0.00961264,0.0107481
2790,0.00911209,0.0102016
2800,0.00880106,0.00988733
2810,0.0090853,0.0101687
2820,0.00935335,0.0104807
2830,0.0092265,0.0103232
2840,0.00976645,0.0108205
2850,0.00955236,0.0106317
2860,0.00946988,0.0105477
2870,0.00937981,0.0104127
2880,0.00922494,0.010326
2890,0.00955091,0.0106334
2900,0.00948548,0.0105334
2910,0.00988344,0.0109472
2920,0.00997413,0.0110396
2930,0.0095112,0.0106358
2940,0.009487,0.010509
2950,0.00949304,0.0105159
2960,0.00939229,0.0104777
2970,0.00953569,0.0105999
2980,0.00956235,0.0105847
2990,0.0100941,0.0111862
