2610,1.05582,12.1349,1.05701
2620,1.39095,12.1478,1.39184
2630,2.04586,12.1594,2.05013
2640,1.72262,12.1845,1.72382
2650,1.52585,12.1786,1.52705
2660,1.74935,12.2223,1.75044
2670,1.47744,12.0678,1.47864
2680,2.13915,12.0347,2.14023
2690,2.30334,12.0604,2.30442
2700,2.69187,12.1332,2.69697
2710,2.35771,12.3119,2.36443
2720,2.6091,12.0329,2.61586
2730,1.5247,12.3221,1.52581
2740,2.48601,12.1862,2.48709
2750,1.96664,11.9925,1.96772
2760,2.64031,12.3478,2.64128
2770,2.25674,12.2218,2.26114
2780,2.33051,12.2023,2.33491
2790,2.04802,12.384,2.04912
2800,2.36125,12.5311,2.36235
2810,2.53289,12.5248,2.53411
2820,1.17939,12.5087,1.18061
2830,1.48516,12.4779,1.48621
2840,1.67049,12.4566,1.67209
2850,1.4626,12.4632,1.46389
2860,1.86502,12.4881,1.86639
2870,1.84724,12.5711,1.84881
2880,1.66259,12.4817,1.6638
2890,1.62212,12.5474,1.62322
2900,1.72295,12.7597,1.72527
2910,1.66387,12.7722,1.66509
2920,1.76537,12.8535,1.7666
2930,1.55505,12.9173,1.55621
2940,0.882913,12.9615,0.883692
2950,0.905654,12.9963,0.906427
2960,0.910556,12.9687,0.911728
2970,0.957692,12.9511,0.958658
2980,1.15169,13.0773,1.15249
2990,1.86239,12.8704,1.86388
