2440,0.00744813,0.00826859
2450,0.0099869,0.011579
2460,0.00995586,0.0108035
2470,0.00771972,0.00859202
2480,0.00772346,0.00858065
2490,0.00778033,0.00864843
2500,0.0076155,0.0084857
2510,0.00777224,0.00864654
2520,0.00778751,0.008649
2530,0.00779167,0.00868269
2540,0.0100593,0.0116495
2550,0.010002,0.0108684
2560,0.00751636,0.00833614
2570,0.00752658,0.00835264
2580,0.00783469,0.00870477
2590,0.00799088,0.00888413
2600,0.00751818,0.00833805
2610,0.00751352,0.00834191
2620,0.0075019,0.00831771
2630,0.0074849,0.00831228
2640,0.00781388,0.00867541
2650,0.00778614,0.00866621
2660,0.0077846,0.00865381
2670,0.00775809,0.00863422
2680,0.00774745,0.00862013
2690,0.0076386,0.00850478
2700,0.00743534,0.00824788
2710,0.00743371,0.00827337
2720,0.00743556,0.00825341
2730,0.00749297,0.00836245
2740,0.00776083,0.00862698
2750,0.00775889,0.00862954
2760,0.00776552,0.00864277
2770,0.00778196,0.00866021
2780,0.00748336,0.00831139
2790,0.00779612,0.00867799
2800,0.00779489,0.00866703
2810,0.00800307,0.00892209
2820,0.00821313,0.00908843
2830,0.00779387,0.00866973
2840,0.00783824,0.00871055
2850,0.00748006,0.00830375
2860,0.00746318,0.00827932
2870,0.00746317,0.00828692
2880,0.007758,0.00862262
2890,0.00774363,0.00861802
2900,0.00993899,0.0115378
2910,0.0100113,0.0109069
2920,0.007696,0.00856246
2930,0.00768114,0.00855681
2940,0.00773105,0.0085901
2950,0.00772092,0.00859066
2960,0.00773754,0.00861637
2970,0.00772344,0.00859982
2980,0.00772711,0.00861403
2990,0.0131426,0.0140508
