0,0.013549,3334.1,0.0155943
10,0.0143542,296.669,0.0151036
20,0.0177028,63.6368,0.0184517
30,0.0224906,30.3166,0.0234147
40,0.0279432,18.8483,0.0287083
50,0.0260344,20.5157,0.026811
60,0.0266106,20.5535,0.0273726
70,0.0389223,23.7482,0.0397254
80,0.0451294,26.9519,0.0460317
90,0.054376,27.6195,0.0553303
100,0.0490283,28.5727,0.0499658
110,0.0533015,28.6688,0.0542539
120,0.0371134,28.2372,0.0380643
130,0.0557132,27.3508,0.0565807
140,0.0278338,28.1629,0.0287446
150,0.0234958,28.8375,0.0243445
160,0.0234843,28.4356,0.0242691
170,0.0233224,27.93,0.0241308
180,0.0234276,27.645,0.0242053
190,0.0400554,28.2624,0.0408628
200,0.0324016,27.8473,0.0333129
210,0.0233816,28.0522,0.0242034
220,0.0233278,28.257,0.0241212
230,0.0509412,27.9602,0.0518621
240,0.0544717,28.2449,0.0554395
250,0.0509496,27.2644,0.0518058
260,0.0286474,26.8628,0.0294865
270,0.0236082,26.909,0.0243749
280,0.0237074,26.5523,0.024515
290,0.0244564,25.9549,0.0252386
300,0.0238172,25.9622,0.0246087
310,0.0239502,25.8241,0.0247379
320,0.0244393,25.2089,0.0252413
330,0.0514868,25.3417,0.0523949
340,0.0324732,25.1147,0.0334211
350,0.0249895,24.3425,0.0258256
360,0.0251415,24.5692,0.0259279
370,0.0247502,23.7931,0.0255585
380,0.0271436,24.2073,0.0279992
390,0.0540876,24.1872,0.0583051
400,0.054243,24.2361,0.055115
410,0.0558565,24.3337,0.056745
420,0.0247505,23.4471,0.0255355
430,0.0246558,23.8475,0.0254709
440,0.0244686,23.242,0.0252778
450,0.0248065,22.8919,0.0256045
460,0.0247523,22.8632,0.0255621
470,0.0252582,22.658,0.0260402
480,0.0256049,22.7383,0.0264139
490,0.0587357,22.6523,0.0596678
500,0.0556523,22.4688,0.0566162
510,0.0556012,22.2359,0.0565642
520,0.0513708,22.2803,0.0522231
530,0.0498427,21.9959,0.0507149
540,0.0321519,21.8946,0.0330752
550,0.0250725,22.1214,0.0258854
560,0.0251421,21.6364,0.0259326
570,0.025143,21.5112,0.0259675
580,0.0400497,21.3688,0.0411796
590,0.0470478,21.3757,0.0480065
600,0.0249263,21.2643,0.0257726
610,0.0251991,21.1671,0.0259992
620,0.0257539,21.0773,0.026543
630,0.0341759,20.417,0.0350524
640,0.0254324,20.4479,0.0262793
650,0.0302272,20.3819,0.0309986
660,0.0483819,20.3615,0.0492501
670,0.0510933,20.4263,0.0520515
680,0.0555973,20.1946,0.0565656
690,0.0252658,19.8956,0.0261168
700,0.0255476,19.6159,0.0263687
710,0.025325,19.6572,0.02612
720,0.0253437,19.7164,0.0261744
730,0.0253634,19.5082,0.026176
740,0.0254792,19.5909,0.0262758
750,0.0249545,19.1985,0.0257118
760,0.0256108,19.1472,0.0264776
770,0.0257459,19.077,0.0266042
780,0.0261491,18.703,0.0269114
790,0.0254997,18.8511,0.0262548
800,0.0442823,18.6671,0.0450584
810,0.0322501,18.1619,0.0332178
820,0.0258231,18.1132,0.0266694
830,0.0267473,18.0532,0.0275951
840,0.0605767,17.8527,0.0615272
850,0.0461752,17.8064,0.0471503
860,0.0260432,17.7145,0.0269086
870,0.0263227,17.5047,0.0271558
880,0.026577,17.2733,0.0274196
890,0.0268958,17.2371,0.0277711
900,0.0460624,17.0277,0.0469108
910,0.0267693,16.9486,0.0276334
920,0.0269089,16.8415,0.0277025
930,0.0365105,16.8063,0.0373698
940,0.0633327,16.6215,0.0643173
950,0.0360846,16.3002,0.0370792
960,0.0275374,16.3008,0.0283929
970,0.027249,16.3102,0.0280939
980,0.0272275,16.1167,0.0280934
990,0.0317209,15.9784,0.0325855
1000,0.0618531,15.9591,0.0628159
1010,0.045274,15.9215,0.0494684
1020,0.0275317,15.778,0.0283566
1030,0.0273863,15.4526,0.0281907
1040,0.0304289,15.6176,0.0312921
1050,0.0302235,15.3838,0.0311994
1060,0.0306828,15.4737,0.0316467
1070,0.0305013,15.2633,0.0314702
1080,0.0284758,14.9249,0.0294605
1090,0.0279131,14.9738,0.0287739
1100,0.027701,14.6239,0.0285762
1110,0.0279968,14.8198,0.0288844
1120,0.0277633,14.5676,0.0286103
1130,0.0280434,14.4546,0.0289374
1140,0.0279345,14.3873,0.0288523
1150,0.0283717,14.153,0.0292381
1160,0.0281905,14.0819,0.0289998
1170,0.0282702,14.1243,0.0290822
1180,0.0279913,14.1596,0.0288276
1190,0.0289108,14.069,0.0297753
1200,0.0557849,13.7237,0.0599423
1210,0.0529912,13.5496,0.0540337
1220,0.0627522,13.4791,0.0637997
1230,0.0407917,13.4263,0.0418164
1240,0.0293263,13.2465,0.0302383
1250,0.0288747,13.4068,0.0297935
1260,0.0287217,13.0884,0.0295672
1270,0.0339897,13.0385,0.0348335
1280,0.0625576,12.9386,0.0635695
1290,0.040652,12.8803,0.0416963
1300,0.0290994,12.8792,0.029994
1310,0.0287191,12.8643,0.0296165
1320,0.0291092,12.7811,0.030008
1330,0.0425593,12.594,0.043466
1340,0.037905,12.4383,0.0417298
1350,0.0292739,12.3681,0.0302029
1360,0.0428185,12.3714,0.0437716
1370,0.0626787,12.4871,0.0637431
1380,0.0350629,12.2655,0.0361046
1390,0.02982,12.2444,0.0307416
1400,0.0299607,12.0328,0.0309426
1410,0.0296677,12.0321,0.0305972
1420,0.0526018,12.004,0.0535431
1430,0.0648416,12.0421,0.0659147
1440,0.0652591,11.966,0.0663376
1450,0.0619662,11.9555,0.0630408
1460,0.0297476,11.6895,0.0306431
1470,0.0299337,11.7443,0.0308937
1480,0.0368877,11.5736,0.0378511
1490,0.0488479,11.546,0.0498317
1500,0.0418133,11.5761,0.0429018
1510,0.0302795,11.55,0.0312231
1520,0.0300235,11.4464,0.0309725
1530,0.0303841,11.4135,0.0313351
1540,0.0300318,11.2607,0.0309912
1550,0.0351944,11.2183,0.0361764
1560,0.0607839,11.1254,0.0618754
1570,0.0620597,11.0982,0.0631085
