0,0.0155808,0.0206051
300,0.0113542,0.0127287
600,0.00980823,0.0110175
900,0.00979693,0.0109934
1200,0.00992488,0.0112429
1500,0.0101482,0.011326
1800,0.0104945,0.0116658
2100,0.0103684,0.0115662
2400,0.0113544,0.0125628
2700,0.011058,0.0122655
3000,0.0106485,0.01186
3300,0.0109345,0.0121552
3600,0.0108286,0.0120021
3900,0.0113418,0.0125008
4200,0.0110792,0.0123128
4500,0.0104063,0.0115538
4800,0.0107277,0.0118985
5100,0.0110565,0.012235
5400,0.0112944,0.0124839
5700,0.0114947,0.0126693
6000,0.0100938,0.0111935
6300,0.0101058,0.0111581
6600,0.00958456,0.0106266
6900,0.00916859,0.010186
7200,0.00962314,0.0107202
7500,0.0103711,0.0115099
7800,0.00924235,0.010284
8100,0.00952942,0.0105418
8400,0.00940932,0.0103812
8700,0.0092049,0.0101806
9000,0.00869685,0.00968329
9300,0.00939862,0.0103805
9600,0.00938903,0.0103664
9900,0.00960238,0.0106693
10200,0.0097271,0.0107366
10500,0.0095278,0.0106179
10800,0.00878139,0.00975541
11100,0.00937024,0.0103401
11400,0.00867294,0.00965396
11700,0.00909318,0.0100761
12000,0.00930658,0.0103447
12300,0.00947085,0.0104679
12600,0.00984191,0.0109128
12900,0.0100763,0.0111434
13200,0.00943226,0.0104453
13500,0.00941865,0.0103954
13800,0.00890691,0.00988967
14100,0.00935916,0.0103392
14400,0.00896942,0.00994595
14700,0.00968523,0.0107329
15000,0.00935289,0.0104127
15300,0.00991491,0.0109547
15600,0.00963159,0.0106474
15900,0.010743,0.0118573
16200,0.00891533,0.00994927
16500,0.00874758,0.00976881
16800,0.00847865,0.00946933
17100,0.0087211,0.00972056
17400,0.00932225,0.0103366
17700,0.00939625,0.0104513
18000,0.00925629,0.0103176
18300,0.0100696,0.0111158
18600,0.00914635,0.0101382
18900,0.00891835,0.00991103
19200,0.00950338,0.0104958
19500,0.00937061,0.0103692
19800,0.00908823,0.0100878
20100,0.00952474,0.0105096
20400,0.00936423,0.0103862
20700,0.0100057,0.0110014
21000,0.00933283,0.0103165
21300,0.00916562,0.010157
21600,0.00855635,0.00956698
21900,0.00962869,0.010621
22200,0.00872548,0.00971844
22500,0.00442535,0.00532195
22800,0.00963874,0.0106336
23100,0.0103466,0.0113812
23400,0.00913819,0.0102914
23700,0.00945194,0.0104946
24000,0.00885396,0.00988706
24300,0.00866536,0.00965846
24600,0.00876267,0.00981665
24900,0.00793169,0.00898436
25200,0.0094659,0.0104679
25500,0.00960248,0.0106361
25800,0.00881255,0.00989532
26100,0.00963052,0.0108292
26400,0.00924099,0.010256
26700,0.00992749,0.0109261
27000,0.00867202,0.00967149
27300,0.00909382,0.0100923
27600,0.00936032,0.0103843
27900,0.00921765,0.0102112
28200,0.0090707,0.0100876
28500,0.00928142,0.0102924
28800,0.00938659,0.0104857
29100,0.00936489,0.0103727
29400,0.00854851,0.00958609
29700,0.00900309,0.0100143
