0,0.0308298,22.7531,0.0329396
300,0.0430453,8.18998,0.0439226
600,0.0673087,3.84416,0.0695313
900,0.0869148,2.30556,0.0878991
1200,0.139763,1.04937,0.140845
1500,0.109453,1.05921,0.110387
1800,0.107376,1.06508,0.108232
2100,0.106707,1.06274,0.107684
2400,0.105556,1.05458,0.106427
2700,0.105776,1.05709,0.106684
3000,0.10593,1.05931,0.106904
3300,0.10624,1.06024,0.107123
3600,0.106027,1.05965,0.10691
3900,0.107481,1.05964,0.108418
4200,0.106185,1.05946,0.107212
4500,0.106391,1.05962,0.107324
4800,0.10701,1.05905,0.107981
5100,0.106327,1.05973,0.107268
5400,0.108538,1.05986,0.109434
5700,0.107661,1.0593,0.108538
6000,0.108061,1.05986,0.108987
6300,0.109436,1.05918,0.110369
6600,0.106096,1.05946,0.106966
6900,0.10607,1.06062,0.106971
7200,0.11037,1.05845,0.11128
7500,0.106088,1.05996,0.106995
7800,0.107882,1.05918,0.10877
8100,0.105973,1.05952,0.106898
8400,0.107077,1.06029,0.107971
8700,0.108276,1.05952,0.109204
9000,0.10545,1.06091,0.106333
9300,0.106961,1.05884,0.10786
9600,0.106618,1.06017,0.107551
9900,0.106146,1.05982,0.107051
10200,0.108004,1.05937,0.108961
10500,0.106563,1.0602,0.107575
10800,0.106566,1.05958,0.107549
11100,0.105956,1.06028,0.106903
11400,0.106023,1.05978,0.106911
11700,0.108628,1.059,0.109594
12000,0.105722,1.06042,0.106642
12300,0.106269,1.06036,0.107159
12600,0.107332,1.06014,0.108219
12900,0.106659,1.05878,0.107607
13200,0.107671,1.058,0.108667
13500,0.105457,1.06018,0.106603
13800,0.108807,1.06062,0.1097
14100,0.106168,1.06006,0.107138
14400,0.10828,1.05978,0.10919
14700,0.107381,1.05777,0.108258
15000,0.107293,1.06062,0.108252
15300,0.105756,1.06088,0.106629
15600,0.105621,1.06078,0.1065
15900,0.109012,1.05781,0.109992
16200,0.1069,1.05783,0.107818
16500,0.108681,1.06027,0.109646
16800,0.109357,1.06042,0.11024
17100,0.108496,1.05995,0.109423
17400,0.106815,1.05869,0.108025
17700,0.109821,1.05916,0.110721
18000,0.106738,1.06033,0.10761
18300,0.108836,1.0602,0.109709
18600,0.109448,1.0613,0.110325
18900,0.108526,1.05908,0.109403
19200,0.107656,1.05882,0.108568
19500,0.106135,1.05908,0.107058
19800,0.10844,1.05964,0.109309
20100,0.106015,1.06209,0.106913
20400,0.109022,1.05902,0.109981
20700,0.106931,1.05947,0.10783
21000,0.109211,1.058,0.110143
21300,0.107985,1.06059,0.108851
21600,0.107219,1.06277,0.108161
21900,0.105853,1.06034,0.106738
22200,0.105084,1.05778,0.105957
22500,0.108891,1.05764,0.109833
22800,0.106402,1.05987,0.107331
23100,0.105877,1.06147,0.106773
23400,0.106754,1.06097,0.107706
23700,0.106048,1.05917,0.107009
24000,0.105887,1.05829,0.106762
24300,0.105918,1.05915,0.106786
24600,0.104995,1.06215,0.105978
24900,0.107147,1.06104,0.108021
25200,0.111842,1.05802,0.11272
25500,0.108038,1.05815,0.108938
25800,0.10797,1.05949,0.108941
26100,0.106766,1.0617,0.107706
26400,0.109034,1.0606,0.109924
26700,0.110464,1.05838,0.111352
27000,0.105841,1.05897,0.106732
27300,0.108216,1.0595,0.109083
27600,0.105734,1.06231,0.1067
27900,0.106742,1.0602,0.107631
28200,0.105925,1.05787,0.10687
28500,0.105707,1.0579,0.106603
28800,0.106962,1.05904,0.107832
29100,0.105907,1.06071,0.106822
29400,0.106822,1.05968,0.107723
29700,0.105762,1.05904,0.10671
