1420,0.0992432,0.101342
1430,0.0964181,0.0984886
1440,0.0583857,0.0604543
1450,0.112328,0.114844
1460,0.084953,0.087777
1470,0.0491619,0.0518102
1480,0.0481982,0.0505421
1490,0.0371526,0.0395536
1500,0.0370565,0.0393665
1510,0.0371984,0.0396098
1520,0.0303413,0.0322957
1530,0.0301164,0.0320327
1540,0.0277372,0.0296868
1550,0.0282438,0.0300195
1560,0.0459257,0.0522037
1570,0.0569858,0.0590608
1580,0.0801296,0.0822065
1590,0.0766389,0.0810465
1600,0.0747558,0.076867
1610,0.0450813,0.0473038
1620,0.0475961,0.0513974
1630,0.0336062,0.0359146
1640,0.0346761,0.0369651
1650,0.035265,0.0376565
1660,0.0349498,0.037234
1670,0.0351603,0.0378459
1680,0.033856,0.0361814
1690,0.035367,0.0376827
1700,0.0346254,0.0369308
1710,0.0354894,0.0378146
1720,0.0356853,0.0380369
1730,0.0351693,0.0388777
1740,0.0353484,0.0376033
1750,0.0369472,0.0392928
1760,0.0371631,0.0394451
1770,0.0363342,0.0386607
1780,0.0361545,0.0384427
1790,0.0357454,0.0380795
1800,0.0358677,0.0381814
1810,0.0344808,0.0368083
1820,0.0356982,0.0383576
1830,0.0354465,0.0377769
1840,0.0350426,0.0374818
1850,0.0340739,0.0362706
1860,0.0329548,0.0364214
1870,0.0409217,0.0432405
1880,0.0352916,0.0375597
1890,0.0363921,0.0387065
1900,0.035792,0.038083
1910,0.0358647,0.0381429
1920,0.0358318,0.0380868
1930,0.0356655,0.037953
1940,0.0358115,0.0399652
1950,0.034945,0.0372211
1960,0.0427917,0.0449987
1970,0.0336435,0.0375371
1980,0.0379657,0.0412622
1990,0.0364255,0.0387024
2000,0.0377325,0.0404276
2010,0.0396532,0.041966
2020,0.0348431,0.0371663
2030,0.033066,0.0353208
2040,0.0334421,0.0353713
2050,0.0321624,0.0343782
2060,0.0510451,0.0631258
2070,0.0328195,0.0350344
2080,0.032355,0.0346044
2090,0.0319901,0.0342141
2100,0.0317557,0.0340186
2110,0.0317737,0.0340889
2120,0.0320744,0.0339368
2130,0.0323692,0.0346565
2140,0.03236,0.0346779
2150,0.0334238,0.035698
2160,0.0336715,0.0356532
2170,0.0336032,0.0359616
2180,0.0337069,0.0359665
2190,0.0339448,0.0363243
2200,0.0337955,0.0361959
2210,0.0339371,0.0361794
2220,0.0344958,0.0367712
2230,0.0337314,0.0359688
2240,0.0340474,0.0363269
2250,0.0338525,0.0361978
2260,0.0335558,0.035795
2270,0.0330724,0.0353849
2280,0.0333348,0.0355258
2290,0.0332975,0.0354062
2300,0.0343558,0.0366706
2310,0.0334611,0.0357347
2320,0.0347109,0.0369947
2330,0.0347918,0.03705
2340,0.0426898,0.0449952
2350,0.0366573,0.0395891
2360,0.0475938,0.0505778
2370,0.0559094,0.0589399
2380,0.0493498,0.0522474
2390,0.0441934,0.0467636
2400,0.0422453,0.0445978
2410,0.0370995,0.0394192
2420,0.0377033,0.0399969
2430,0.0372825,0.0395888
2440,0.0376291,0.0398761
2450,0.0368555,0.0392189
2460,0.0441247,0.0468979
2470,0.0442245,0.0468013
2480,0.0478436,0.0502141
2490,0.0338238,0.036086
2500,0.0341809,0.0364392
2510,0.0347608,0.0370439
2520,0.0381231,0.0404575
2530,0.041428,0.0437891
2540,0.0390704,0.0414206
2550,0.0388857,0.0412676
2560,0.039011,0.0414361
2570,0.0387958,0.0411713
2580,0.0674491,0.0743512
2590,0.0555256,0.0577082
2600,0.0357131,0.0378489
2610,0.0510761,0.0572973
2620,0.0671729,0.0732997
2630,0.0786598,0.0840973
2640,0.0726179,0.0780177
2650,0.044528,0.0468563
2660,0.05548,0.0577939
2670,0.0694722,0.0718244
2680,0.072334,0.0746934
2690,0.0752238,0.0775471
2700,0.0665433,0.0688546
2710,0.0692778,0.0749934
2720,0.0645368,0.071536
2730,0.0444732,0.0466272
2740,0.031679,0.0338098
2750,0.0328477,0.0349585
2760,0.0330054,0.035145
2770,0.0584808,0.0607859
2780,0.0542215,0.0564439
2790,0.0393468,0.0415839
2800,0.0632952,0.065664
2810,0.0660013,0.0718706
2820,0.0570706,0.0594407
2830,0.0663215,0.0686767
2840,0.0379619,0.040142
2850,0.0312552,0.0334022
2860,0.0327791,0.0348807
2870,0.0507038,0.0585622
2880,0.0748632,0.0830154
2890,0.0547714,0.0604516
2900,0.0642332,0.0663969
2910,0.0352562,0.0373739
2920,0.0344788,0.0367886
2930,0.0632731,0.0656014
2940,0.0645347,0.066845
2950,0.0713092,0.0736132
2960,0.0635236,0.0739064
2970,0.0806584,0.0835134
2980,0.0729279,0.0752023
2990,0.0717868,0.0791548
