1270,0.0177475,28.7446,0.0185392
1280,0.0179107,29.1956,0.018706
1290,0.0174664,28.4321,0.0182531
1300,0.0174907,28.0199,0.0182777
1310,0.017492,28.0488,0.0182878
1320,0.017868,27.2022,0.0186695
1330,0.0177337,27.6472,0.0185267
1340,0.0178327,27.3608,0.0186312
1350,0.0175579,27.5502,0.0183598
1360,0.0176078,26.9623,0.0184059
1370,0.0177822,26.7463,0.018589
1380,0.0177679,25.7765,0.018572
1390,0.0177933,25.8892,0.0185879
1400,0.0184758,26.2216,0.0192738
1410,0.0178791,25.5922,0.0186811
1420,0.0178802,25.6134,0.018689
1430,0.0178607,25.3448,0.0186702
1440,0.0177426,25.4151,0.0185514
1450,0.0181473,25.7873,0.0189722
1460,0.0181956,25.2989,0.0190217
1470,0.0181068,25.6423,0.0189259
1480,0.0175703,25.2107,0.0184191
1490,0.017941,25.3356,0.0187611
1500,0.0176761,24.6814,0.0184897
1510,0.0177676,25.7218,0.0185906
1520,0.0179062,25.6711,0.0187336
1530,0.0176856,25.0442,0.0185126
1540,0.017835,25.5116,0.0186717
1550,0.0182492,24.6852,0.0190876
1560,0.0177463,25.2508,0.0185787
1570,0.0178288,25.7117,0.0186623
1580,0.0178091,24.9661,0.0186474
1590,0.0177511,25.0033,0.0185852
1600,0.0177539,24.3679,0.0185875
1610,0.0176012,25.6203,0.0184331
1620,0.0178677,25.6655,0.0187044
1630,0.0188263,24.0491,0.0196699
1640,0.0175797,25.4265,0.0184246
1650,0.0181242,24.3103,0.0189657
1660,0.017767,25.2986,0.0186019
1670,0.0181518,24.7311,0.0189818
1680,0.0184887,24.7656,0.0193227
1690,0.0177138,24.5522,0.018552
1700,0.0177192,24.4315,0.0185513
1710,0.0177288,24.0985,0.0185596
1720,0.0179007,23.4849,0.0187326
1730,0.0181166,22.9024,0.0189437
1740,0.0184963,23.0926,0.0193314
1750,0.0179742,23.3898,0.0188077
1760,0.0185003,23.4115,0.0193416
1770,0.017729,24.9287,0.0185682
1780,0.0177889,25.0355,0.018632
1790,0.0180291,24.644,0.0188718
1800,0.0185224,23.5648,0.0193687
1810,0.0176796,25.2095,0.0185249
1820,0.01796,25.106,0.0188067
1830,0.0175391,25.7803,0.018405
1840,0.0177229,24.7577,0.0185783
1850,0.017579,25.8235,0.0184223
1860,0.0174385,25.1853,0.0182865
1870,0.0180312,24.7041,0.0188853
1880,0.0178716,24.5427,0.0187213
1890,0.0177499,24.4469,0.018598
1900,0.0178002,24.1346,0.0186489
1910,0.0177502,24.005,0.0185993
1920,0.0179526,23.1963,0.0188068
1930,0.0177951,24.2235,0.0186519
1940,0.0176909,24.2104,0.018542
1950,0.0184554,23.4597,0.019307
1960,0.0177871,23.2055,0.0186359
1970,0.0220541,22.723,0.0229034
1980,0.0174579,23.2101,0.0182878
1990,0.0177462,23.9738,0.0185981
2000,0.0177599,24.0389,0.0186111
2010,0.0179145,24.0665,0.0187735
2020,0.0209676,24.3016,0.0218323
2030,0.0179678,23.971,0.0188278
2040,0.0176244,24.2056,0.0184858
2050,0.0182378,23.6014,0.0190837
2060,0.0183514,24.4969,0.0192042
2070,0.0206688,24.7425,0.0215235
2080,0.0178108,25.04,0.0186678
2090,0.0184711,24.8702,0.0193216
2100,0.0178747,24.6035,0.0187192
2110,0.0185603,24.2485,0.0194193
2120,0.0211507,24.6701,0.0220756
2130,0.0175466,24.7364,0.0183947
2140,0.0177713,24.131,0.0186168
2150,0.017906,23.2769,0.0187575
2160,0.0181161,22.8809,0.0189697
2170,0.0210697,22.3926,0.0219293
2180,0.0180774,22.8834,0.0189397
2190,0.017886,22.7654,0.0187408
2200,0.0179125,23.4183,0.0187804
2210,0.0177609,23.3248,0.0186313
2220,0.0182829,23.339,0.0191408
2230,0.0179876,23.8326,0.0188512
2240,0.0181074,24.1878,0.0189653
2250,0.0181634,25.2508,0.0190198
2260,0.0180099,25.1264,0.0188754
2270,0.0179437,24.975,0.018806
2280,0.0182434,24.2791,0.0191074
2290,0.0180571,23.7605,0.0189087
2300,0.0180434,23.4639,0.0188972
2310,0.0180934,23.1658,0.0189496
2320,0.0183829,22.643,0.0192442
2330,0.0180477,23.5212,0.0188951
2340,0.0179352,23.3593,0.018789
2350,0.0180705,22.8465,0.0189315
2360,0.0179233,23.418,0.018773
2370,0.0183952,23.3466,0.0192614
2380,0.0184797,22.6347,0.0193382
2390,0.0179874,22.7336,0.0188477
2400,0.0182567,23.0408,0.019122
2410,0.017904,23.5165,0.0187767
2420,0.0180493,23.2083,0.0189129
2430,0.0179873,22.7459,0.0188515
2440,0.0181119,22.7944,0.0189734
2450,0.0178251,23.8671,0.0186863
2460,0.018276,23.8581,0.0191266
2470,0.0179962,24.9053,0.0188606
2480,0.017843,25.2362,0.0186999
2490,0.018111,24.8823,0.0189656
2500,0.0178872,24.5606,0.0187414
2510,0.0182398,24.6067,0.0190929
2520,0.017647,25.3178,0.0185048
2530,0.0176819,25.6128,0.018544
2540,0.0180695,25.2462,0.0189267
2550,0.0178194,23.9237,0.0186732
2560,0.0183686,22.9077,0.0192198
2570,0.0179271,23.2516,0.0187888
2580,0.0187799,22.9468,0.0196378
2590,0.0206469,21.977,0.0218412
2600,0.0184847,21.6827,0.0193417
2610,0.018797,21.5389,0.0196555
2620,0.0185357,22.464,0.0193945
2630,0.0183283,22.0939,0.0192017
2640,0.0180674,22.4648,0.0189258
2650,0.017982,22.3641,0.0188367
2660,0.0181446,22.7486,0.019005
2670,0.0181945,22.668,0.0190501
2680,0.0179873,23.2745,0.018856
2690,0.0178637,23.7422,0.0187137
2700,0.0179686,23.6477,0.0188243
2710,0.0177551,24.1046,0.0186067
2720,0.0179378,24.01,0.0188022
2730,0.0177434,24.5135,0.018596
2740,0.0178184,23.831,0.0186814
2750,0.0181986,23.0974,0.0190501
2760,0.0188437,23.8559,0.019704
2770,0.0179759,24.6173,0.0188427
2780,0.0182395,23.0517,0.0191089
2790,0.018265,23.7999,0.0191176
2800,0.0175436,24.6142,0.018399
2810,0.018049,23.9144,0.0189104
2820,0.0180175,23.5426,0.0189044
2830,0.0179612,22.5998,0.0188364
2840,0.0188021,22.2909,0.0196595
2850,0.0180488,22.8518,0.0189068
2860,0.0185263,22.9858,0.0193782
2870,0.0181476,22.7902,0.0190054
2880,0.0182151,22.6181,0.0190692
2890,0.0180831,22.5541,0.0189326
2900,0.0181246,22.8754,0.0189837
2910,0.0181266,22.9797,0.0189911
2920,0.0182344,22.5869,0.0190892
2930,0.0186044,22.2179,0.0194576
2940,0.0177047,24.319,0.0185575
2950,0.0177127,24.6863,0.0185657
2960,0.0192126,24.6657,0.0200823
2970,0.0181563,23.3648,0.0190233
2980,0.0180144,23.8321,0.0188685
2990,0.0180979,24.0706,0.0189501
