2160,0.00198761,0.000969665
2170,0.00197955,0.000979592
2180,0.00197198,0.000992281
2190,0.00198397,0.000975612
2200,0.00199718,0.000977154
2210,0.0019794,0.000976747
2220,0.0019722,0.000987785
2230,0.00203174,0.000977982
2240,0.0020058,0.00101216
2250,0.00203722,0.000984553
2260,0.00198823,0.000972745
2270,0.00197728,0.000972335
2280,0.00197095,0.000974065
2290,0.00198849,0.000994735
2300,0.00197819,0.000979398
2310,0.00196718,0.000968628
2320,0.00198118,0.000981092
2330,0.0029026,0.000974307
2340,0.00199047,0.000978257
2350,0.00199827,0.00098486
2360,0.00201555,0.000977741
2370,0.00200411,0.00097602
2380,0.00198931,0.000980554
2390,0.00199739,0.000985576
2400,0.00202951,0.00101996
2410,0.00198161,0.000983851
2420,0.00197421,0.000999331
2430,0.00199186,0.000990204
2440,0.00202765,0.00109487
2450,0.00198856,0.0010007
2460,0.00199449,0.000981447
2470,0.00200854,0.000986556
2480,0.00199491,0.000975333
2490,0.00197875,0.000993898
2500,0.00199515,0.000967128
2510,0.0020007,0.000965063
2520,0.00198444,0.000980014
2530,0.00199152,0.000974078
2540,0.00199895,0.00106001
2550,0.00210717,0.000997798
2560,0.00203178,0.00102422
2570,0.00205924,0.0010126
2580,0.00209999,0.000992804
2590,0.00202566,0.00100076
2600,0.0020134,0.000992678
2610,0.0022085,0.00109853
2620,0.0022099,0.00109603
2630,0.00224083,0.00543892
2640,0.00219718,0.0038721
2650,0.0022056,0.00109553
2660,0.00220269,0.00110655
2670,0.00219552,0.00109858
2680,0.00221983,0.00111023
2690,0.00220171,0.00110832
2700,0.00226194,0.00110882
2710,0.00200628,0.00100455
2720,0.00198541,0.00101053
2730,0.00199234,0.000998768
2740,0.00199826,0.000997644
2750,0.00202056,0.00103885
2760,0.00201371,0.00101328
2770,0.00201328,0.00101337
2780,0.00199331,0.00101153
2790,0.0019976,0.00101264
2800,0.00198138,0.00100283
2810,0.00199591,0.00101037
2820,0.00198179,0.00100588
2830,0.00200454,0.0010017
2840,0.00206484,0.00101446
2850,0.00199546,0.00101116
2860,0.0019813,0.00101102
2870,0.0021077,0.00104848
2880,0.00199847,0.0010227
2890,0.00201127,0.00101753
2900,0.00199307,0.0010113
2910,0.00199828,0.00102048
2920,0.00209123,0.00101623
2930,0.00198257,0.00100618
2940,0.00200883,0.00100891
2950,0.00197537,0.00102657
2960,0.00199344,0.00101007
2970,0.0019992,0.001018
2980,0.00199407,0.00101946
2990,0.00199408,0.00101468
