0,0.0391926,0.0445124
300,0.0358424,0.037699
600,0.0349231,0.0360722
900,0.0342575,0.035417
1200,0.0344535,0.0357274
1500,0.0344969,0.0356531
1800,0.0321808,0.0332412
2100,0.0326136,0.0337188
2400,0.031403,0.0324192
2700,0.0306314,0.0316167
3000,0.0315112,0.0325737
3300,0.0317307,0.0327607
3600,0.0307186,0.0317243
3900,0.0321013,0.033158
4200,0.0313968,0.0324419
4500,0.0308505,0.0318993
4800,0.0314314,0.0325128
5100,0.030944,0.031936
5400,0.0303822,0.0313553
5700,0.0314424,0.0324648
6000,0.0315192,0.032608
6300,0.0315127,0.0325176
6600,0.03088,0.0319496
6900,0.0317704,0.0327951
7200,0.0306546,0.0316745
7500,0.0311073,0.0322128
7800,0.0312108,0.0322364
8100,0.0307454,0.0317387
8400,0.0312623,0.032337
8700,0.0315122,0.032598
9000,0.0307276,0.0317313
9300,0.0310724,0.0321367
9600,0.0317078,0.0327253
9900,0.0309564,0.0319514
10200,0.0305256,0.0315616
10500,0.0311563,0.032182
10800,0.0308952,0.0318783
11100,0.0303422,0.0313803
11400,0.0306315,0.0316211
11700,0.0298882,0.0308715
12000,0.0303821,0.0313518
12300,0.0311999,0.0322035
12600,0.0301321,0.0311222
12900,0.0305519,0.0315529
13200,0.0314126,0.0324851
13500,0.0302388,0.0312393
13800,0.0302297,0.0312357
14100,0.0304971,0.0314763
14400,0.0309386,0.0319347
14700,0.0302666,0.0313207
15000,0.0304956,0.0314841
15300,0.0307206,0.0316995
15600,0.0309648,0.0319589
15900,0.0304667,0.0314556
16200,0.0302068,0.0312201
16500,0.0316213,0.0325702
16800,0.0304557,0.0314942
17100,0.0304702,0.0315552
17400,0.0314302,0.0324295
17700,0.0301967,0.0311741
18000,0.0305055,0.0315187
18300,0.0302274,0.0311994
18600,0.0310486,0.0320473
18900,0.0316056,0.0327317
19200,0.0312093,0.032249
19500,0.0309907,0.0320721
19800,0.0314667,0.0325527
20100,0.0312802,0.0322778
20400,0.0310843,0.032103
20700,0.0315563,0.0326509
21000,0.0309892,0.0319939
21300,0.0321835,0.0331554
21600,0.0316166,0.032683
21900,0.0310588,0.0320629
22200,0.0312603,0.0322636
22500,0.0313797,0.0324758
22800,0.0310195,0.0320122
23100,0.0312917,0.0323717
23400,0.0309626,0.0320492
23700,0.0309376,0.0319454
24000,0.0310274,0.0320968
24300,0.0321388,0.0332369
24600,0.0315522,0.032567
24900,0.0310176,0.0320202
25200,0.0315643,0.0326503
25500,0.0311223,0.0321252
25800,0.0310655,0.0320801
26100,0.0315356,0.0325978
26400,0.0316805,0.0327062
26700,0.0324522,0.0334734
27000,0.0314419,0.0325392
27300,0.0304164,0.0313996
27600,0.0305062,0.0314996
27900,0.0306758,0.031785
28200,0.0318502,0.0328938
28500,0.031864,0.0328648
28800,0.0307665,0.0318604
29100,0.0308736,0.0318677
29400,0.0304279,0.0314439
29700,0.030451,0.031495
