760,0.0195766,85.9031,0.0204696
770,0.0197696,84.3212,0.0206276
780,0.0196491,80.1112,0.0205457
790,0.0201296,79.2006,0.021011
800,0.0420608,76.2961,0.0430789
810,0.0446844,73.3475,0.0456702
820,0.0426936,75.8436,0.0473532
830,0.0427819,73.1352,0.0438381
840,0.0234545,70.8737,0.02436
850,0.0226053,70.0475,0.0235012
860,0.0249407,72.9927,0.025854
870,0.0430542,70.0428,0.044067
880,0.0465382,67.2552,0.0475429
890,0.0233027,65.5565,0.024201
900,0.0225008,66.8458,0.0236336
910,0.0222607,63.7684,0.0231577
920,0.0237809,62.9492,0.0246759
930,0.0234262,63.2434,0.0243286
940,0.0406826,60.8982,0.0415941
950,0.0222147,60.6604,0.0232694
960,0.0231137,61.072,0.024029
970,0.0238657,55.5037,0.0253095
980,0.044489,58.4311,0.0454018
990,0.0605311,59.2834,0.0615617
1000,0.025003,60.78,0.0259241
1010,0.0246488,59.4431,0.02555
1020,0.0238828,56.6002,0.024812
1030,0.0250554,57.9468,0.0259759
1040,0.0257656,56.9522,0.02668
1050,0.04723,56.946,0.0482775
1060,0.0225888,56.9569,0.0235212
1070,0.024584,56.8935,0.025541
1080,0.0307678,49.9703,0.031715
1090,0.0568126,55.9718,0.0578746
1100,0.0337407,55.9524,0.0387587
1110,0.0242792,48.7211,0.0252254
1120,0.0248274,51.5879,0.0257579
1130,0.02413,50.6424,0.0250499
1140,0.0257228,47.9404,0.0266496
1150,0.0234803,47.3003,0.024437
1160,0.0386674,43.5926,0.0397375
1170,0.0468242,43.5094,0.0519131
1180,0.0455161,44.7564,0.0465728
1190,0.0499411,42.6294,0.063025
1200,0.0517718,40.8698,0.0528552
1210,0.0596926,39.2277,0.0607716
1220,0.0368115,40.1461,0.0418591
1230,0.0524384,40.4996,0.0533881
1240,0.0581712,39.5108,0.0592501
1250,0.0559262,36.8199,0.0569955
1260,0.0557756,38.0643,0.0568374
1270,0.0458916,40.1846,0.046963
1280,0.0234641,38.6294,0.0243741
1290,0.0240226,36.4076,0.0250036
1300,0.0241859,36.8051,0.0251598
1310,0.0243777,35.6495,0.0253302
1320,0.0243671,34.5477,0.025333
1330,0.0247646,36.738,0.0257354
1340,0.0574606,35.6938,0.0585634
1350,0.0492241,36.7361,0.0502236
1360,0.0534661,37.3458,0.0546293
1370,0.0561927,35.7388,0.0582543
1380,0.0280273,34.7925,0.0296716
1390,0.0309804,33.9565,0.0321416
1400,0.0310906,34.5603,0.032258
1410,0.0309312,31.0083,0.0321082
1420,0.0315798,33.8496,0.0327354
1430,0.0315446,30.6503,0.0327089
1440,0.0326337,33.1241,0.0338112
1450,0.0327923,33.3517,0.0339733
1460,0.0260194,30.5405,0.0270097
1470,0.0256781,33.5056,0.0266834
1480,0.0254074,33.693,0.0264143
1490,0.0249368,34.2806,0.026454
1500,0.0270777,32.6344,0.0280717
1510,0.0243801,33.0557,0.0253807
1520,0.0489418,31,0.0501522
1530,0.0548119,31.7351,0.0559465
1540,0.0497612,30.6185,0.0508349
1550,0.0433611,30.4872,0.048515
1560,0.0668692,31.9235,0.0680123
1570,0.0245873,33.1933,0.0257323
1580,0.0284466,32.3031,0.0294728
1590,0.0257259,31.0363,0.0267498
1600,0.0287409,32.3465,0.0297634
1610,0.0272899,31.6551,0.028325
1620,0.0637173,32.37,0.0648765
1630,0.0390741,33.3485,0.0412527
1640,0.0526087,31.8474,0.0537853
1650,0.0247518,32.8589,0.0257732
1660,0.0248028,32.5372,0.0259279
1670,0.024177,33.7885,0.0251991
1680,0.0245666,33.6007,0.0255873
1690,0.0249005,31.9094,0.0259247
1700,0.0243629,33.2691,0.0253984
1710,0.0242664,31.6848,0.0252614
1720,0.0253764,31.6944,0.0263128
1730,0.043727,31.29,0.0447678
1740,0.0510277,31.5922,0.0521962
1750,0.0361069,31.427,0.037264
1760,0.0261412,31.1784,0.0271707
1770,0.0253155,31.2667,0.0263368
1780,0.0626238,30.3962,0.0636536
1790,0.0506926,30.3298,0.0518468
1800,0.0265428,31.017,0.0275759
1810,0.0297862,30.4743,0.0308221
1820,0.0247873,31.1538,0.0258425
1830,0.0270822,31.6996,0.0281398
1840,0.0318501,29.9409,0.0331024
1850,0.0299639,31.2439,0.0314602
1860,0.0330805,30.1827,0.034374
1870,0.0318744,30.4063,0.0331646
1880,0.0327088,30.8015,0.033996
1890,0.0315503,29.6753,0.0328048
1900,0.0333322,29.985,0.0345906
1910,0.0323856,30.0736,0.0336476
1920,0.0320536,30.5098,0.033342
1930,0.0307902,31.0556,0.0320424
1940,0.0280794,30.6799,0.0291648
1950,0.0284251,30.8255,0.0294845
1960,0.0277063,30.7464,0.0287672
1970,0.0255039,30.1285,0.0265574
1980,0.032752,29.73,0.0338295
1990,0.0611807,30.2646,0.0623823
2000,0.0425839,30.2711,0.043778
2010,0.0547086,30.6866,0.0559183
2020,0.0488941,30.5712,0.0498435
2030,0.024233,29.9709,0.0253082
2040,0.0242243,29.8467,0.0252512
2050,0.0240874,29.3945,0.025164
2060,0.0252749,28.7399,0.0263408
2070,0.0235112,28.7265,0.0245768
2080,0.0238079,28.7403,0.0248916
2090,0.050141,29.2367,0.0519197
2100,0.0487336,29.6795,0.0499172
2110,0.0268235,30.3197,0.0364936
2120,0.0252243,30.303,0.0262761
2130,0.0277125,30.7952,0.0287768
2140,0.0589892,30.0159,0.0607833
2150,0.0472481,30.1285,0.0484583
2160,0.0641778,30.1367,0.0653868
2170,0.0252166,30.321,0.0263844
2180,0.0245566,29.0762,0.0255935
2190,0.0241856,28.65,0.0252692
2200,0.024478,30.9996,0.0255451
2210,0.0241751,31.1844,0.0252719
2220,0.0237793,31.4642,0.0248159
2230,0.0473036,29.3087,0.0483899
2240,0.0288143,30.631,0.0300192
2250,0.0254661,30.3245,0.0265463
2260,0.031907,29.9623,0.0329976
2270,0.0614515,30.6087,0.066004
2280,0.0626152,31.0952,0.063838
2290,0.0326035,30.6776,0.0338237
2300,0.028129,31.1247,0.029218
2310,0.0265419,30.1211,0.0278806
2320,0.0319179,29.6451,0.0331055
2330,0.0310445,29.5453,0.0322339
2340,0.0324154,29.5528,0.0336278
2350,0.0277556,31.2476,0.0296436
2360,0.0302352,30.4151,0.031451
2370,0.0288311,29.7641,0.0302027
2380,0.0280689,29.5753,0.0292944
2390,0.0303218,28.0638,0.0315428
2400,0.0261743,27.9055,0.0272857
2410,0.0275823,28.2669,0.028778
2420,0.0258314,28.2084,0.0269154
2430,0.0281616,28.6156,0.0292496
2440,0.0262434,28.609,0.0287146
2450,0.0282048,28.1169,0.0292939
2460,0.0273759,29.9038,0.0284787
2470,0.0284105,29.6686,0.0295106
2480,0.0276452,29.1397,0.0287281
2490,0.0270913,30.7365,0.0281594
2500,0.028668,31.6203,0.0297577
2510,0.0254206,30.7545,0.0264923
2520,0.0301674,30.8914,0.0312588
2530,0.0296231,29.589,0.0307137
2540,0.0288276,29.8701,0.0299002
2550,0.0280201,28.699,0.0291031
2560,0.0284977,29.2608,0.029588
2570,0.0282302,28.3855,0.0293276
2580,0.0271515,29.1324,0.028257
2590,0.0459718,28.1921,0.0471987
2600,0.0296612,29.6308,0.0307617
2610,0.0269692,28.9107,0.0280724
2620,0.0685851,29.483,0.0698312
2630,0.0437361,29.5319,0.04496
2640,0.0267569,29.1705,0.0278549
2650,0.0294282,29.1859,0.0305466
2660,0.0561617,29.7511,0.0572726
2670,0.0463609,28.6959,0.0483695
2680,0.0562256,30.458,0.0577517
2690,0.0368053,29.9072,0.0378935
2700,0.025123,29.5982,0.0262149
2710,0.0280229,29.7055,0.0291051
2720,0.0404827,30.1445,0.0415685
2730,0.0551615,29.392,0.0562489
2740,0.0541994,29.2796,0.0552788
2750,0.055176,29.7451,0.056266
2760,0.0449207,29.6887,0.0460073
2770,0.0450561,29.0279,0.0461436
2780,0.0452498,29.3612,0.0463504
2790,0.0561424,28.6916,0.0572286
2800,0.0531775,28.5572,0.0542701
2810,0.0563666,28.5579,0.0574643
2820,0.053923,28.1966,0.0550275
2830,0.0448962,28.1523,0.0459885
2840,0.0450356,29.4507,0.0461344
2850,0.0608128,28.9226,0.061897
2860,0.0447307,29.2082,0.0458255
2870,0.0446204,29.1863,0.0457144
2880,0.0440602,29.5665,0.0451672
2890,0.0444534,29.39,0.0563308
2900,0.044993,29.1474,0.0460988
2910,0.0442313,29.2735,0.0453328
2920,0.0434978,29.3871,0.0445943
2930,0.0453225,28.9974,0.046417
2940,0.0486903,28.969,0.0618058
2950,0.048496,29.0067,0.0495738
2960,0.0558454,29.3748,0.0569361
2970,0.0526998,29.0714,0.0537936
2980,0.0501516,29.1166,0.0512446
2990,0.0415644,30.0387,0.0493319
