1310,0.0118376,0.0129114
1320,0.0115614,0.0126535
1330,0.0119373,0.0130137
1340,0.0121893,0.0132684
1350,0.0121127,0.0131967
1360,0.012113,0.0131922
1370,0.0122443,0.0133164
1380,0.0120287,0.0131121
1390,0.0124445,0.0135343
1400,0.0120731,0.0131589
1410,0.0117647,0.0127865
1420,0.0123256,0.0134102
1430,0.0118591,0.01293
1440,0.00703497,0.00800296
1450,0.0133639,0.0144159
1460,0.0124736,0.0135947
1470,0.00680401,0.00781705
1480,0.00630389,0.00720631
1490,0.00640316,0.00729871
1500,0.00631054,0.00727403
1510,0.0066037,0.00755616
1520,0.0062807,0.00722615
1530,0.00619786,0.00715193
1540,0.0162209,0.0172779
1550,0.0126583,0.0137595
1560,0.0120224,0.0131194
1570,0.00654999,0.00752877
1580,0.0130985,0.0141498
1590,0.0120838,0.0131698
1600,0.0123469,0.0134351
1610,0.0126673,0.0137417
1620,0.0116965,0.0127801
1630,0.0122173,0.0133029
1640,0.0125274,0.0135995
1650,0.0120542,0.0131611
1660,0.00642636,0.00736169
1670,0.00579986,0.00674306
1680,0.0128931,0.0139566
1690,0.0115678,0.0126437
1700,0.011851,0.0129404
1710,0.00644785,0.00741919
1720,0.00625979,0.00720756
1730,0.00679878,0.00775661
1740,0.01406,0.0151256
1750,0.011592,0.0126837
1760,0.00618853,0.0071423
1770,0.0126134,0.0136155
1780,0.0057296,0.00664406
1790,0.00670897,0.00760332
1800,0.00603245,0.0069826
1810,0.00562376,0.00652154
1820,0.0137821,0.0147852
1830,0.0117928,0.0128583
1840,0.00630105,0.00721211
1850,0.0126769,0.0137257
1860,0.00601203,0.00698305
1870,0.00649779,0.00744129
1880,0.00647657,0.00742105
1890,0.0142392,0.015315
1900,0.0121236,0.0131939
1910,0.0123446,0.0134207
1920,0.0116482,0.0126725
1930,0.0111273,0.0121461
1940,0.0113148,0.0123394
1950,0.0118732,0.0129548
1960,0.0118415,0.012932
1970,0.0119577,0.0129813
1980,0.0116071,0.0126525
1990,0.0114326,0.0124498
2000,0.01209,0.0131567
2010,0.0113471,0.0124179
2020,0.0119497,0.0130522
2030,0.0123043,0.0133834
2040,0.0116045,0.0126789
2050,0.00667432,0.00764155
2060,0.0122065,0.0132695
2070,0.0180778,0.020178
2080,0.0105525,0.0126143
2090,0.00995578,0.0119928
2100,0.00980587,0.0118318
2110,0.010677,0.0126683
2120,0.0222368,0.024361
2130,0.0181552,0.0203219
2140,0.01784,0.0190778
2150,0.0119722,0.0131344
2160,0.0120169,0.0131614
2170,0.0123318,0.0135071
2180,0.0117828,0.0129139
2190,0.0126829,0.0138142
2200,0.0124826,0.0136265
2210,0.0117314,0.0128982
2220,0.0121342,0.0133342
2230,0.0120631,0.0132184
2240,0.0116539,0.0127884
2250,0.0118024,0.0129517
2260,0.0117617,0.0128916
2270,0.00675227,0.00781337
2280,0.0063998,0.00740883
2290,0.0137924,0.0148861
2300,0.0121053,0.0132318
2310,0.0060142,0.00701305
2320,0.0132706,0.014418
2330,0.0121959,0.0133251
2340,0.0130802,0.0143654
2350,0.00640174,0.00742923
2360,0.0126434,0.0137674
2370,0.0124242,0.0136064
2380,0.012561,0.0137119
2390,0.0119624,0.0131178
2400,0.0119843,0.0131319
2410,0.0127879,0.0140155
2420,0.013065,0.0142669
2430,0.00658892,0.00762058
2440,0.0128456,0.0139568
2450,0.0128215,0.0139986
2460,0.00724131,0.00827158
2470,0.0133413,0.0144489
2480,0.0128099,0.0140751
2490,0.00724228,0.00826825
2500,0.00643468,0.00742181
2510,0.00948587,0.0107843
2520,0.00838599,0.00966048
2530,0.0120814,0.0138456
2540,0.0088891,0.0101801
2550,0.0159305,0.0170737
2560,0.012016,0.0132847
2570,0.0127751,0.0139318
2580,0.0127092,0.0138892
2590,0.0127573,0.0139074
2600,0.0135297,0.0147102
2610,0.0125824,0.0137347
2620,0.0124379,0.0135894
2630,0.0156269,0.0173849
2640,0.012679,0.0138337
2650,0.0127028,0.0138744
2660,0.00668718,0.00773124
2670,0.00657727,0.0075999
2680,0.0142333,0.0153936
2690,0.0071562,0.00821618
2700,0.00673349,0.00776663
2710,0.00671379,0.00791454
2720,0.00683987,0.00800084
2730,0.0160266,0.0171831
2740,0.0126985,0.0138468
2750,0.011803,0.0129594
2760,0.00667893,0.00771606
2770,0.013361,0.0145018
2780,0.0135663,0.0148253
2790,0.0129301,0.0140928
2800,0.0130035,0.0142015
2810,0.0126952,0.0138636
2820,0.0127346,0.0139474
2830,0.01271,0.013968
2840,0.0129223,0.014074
2850,0.0125717,0.0137618
2860,0.00739957,0.00848459
2870,0.00650566,0.00759433
2880,0.00690186,0.00791239
2890,0.00690895,0.00796975
2900,0.0154899,0.0166333
2910,0.0141174,0.0154017
2920,0.0130967,0.0141867
2930,0.0133229,0.0144973
2940,0.0116462,0.0127896
2950,0.0131536,0.0143265
2960,0.0126227,0.0138149
2970,0.0127376,0.0138808
2980,0.0122863,0.0134156
2990,0.0126691,0.0138539
