0,0.000896675,0.00416982
300,0.00168543,0.00343897
600,0.00300072,0.0040541
900,0.00493136,0.00606736
1200,0.00644075,0.00763355
1500,0.0067704,0.00776909
1800,0.00666849,0.00764138
2100,0.00663691,0.00759657
2400,0.00685574,0.00779713
2700,0.00686759,0.00780636
3000,0.00679112,0.00771289
3300,0.00676013,0.00767628
3600,0.00675946,0.00766671
3900,0.0067848,0.00769746
4200,0.00679412,0.00771836
4500,0.00677917,0.00768998
4800,0.00678328,0.00768456
5100,0.00682044,0.00770615
5400,0.0067652,0.0076465
5700,0.00618886,0.00712357
6000,0.00632621,0.00717937
6300,0.00602527,0.0068658
6600,0.00612452,0.00694287
6900,0.00640189,0.00729322
7200,0.00617033,0.00695087
7500,0.00630809,0.00708327
7800,0.00639315,0.00716349
8100,0.00612423,0.00694026
8400,0.00646232,0.00725532
8700,0.0061665,0.00692167
9000,0.00609356,0.00687174
9300,0.00621022,0.00697511
9600,0.00619031,0.00699297
9900,0.00602639,0.00683826
10200,0.00616188,0.00694641
10500,0.00646334,0.00725056
10800,0.00604507,0.00680569
11100,0.00600585,0.00679278
11400,0.00598263,0.00675921
11700,0.00603737,0.00681663
12000,0.00616024,0.00693493
12300,0.00616176,0.00694987
12600,0.00617004,0.00695289
12900,0.00608281,0.00694367
13200,0.0062907,0.00707343
13500,0.0060514,0.00683601
13800,0.00602371,0.00682161
14100,0.00646897,0.00724856
14400,0.00630199,0.0071006
14700,0.00643039,0.0072085
15000,0.00605755,0.00683724
15300,0.00596477,0.00674039
15600,0.00609016,0.0068943
15900,0.00613785,0.00695674
16200,0.00632373,0.00711161
16500,0.00617588,0.00695651
16800,0.00618729,0.00696513
17100,0.00603247,0.00681191
17400,0.00604477,0.00682239
17700,0.0066431,0.00742597
18000,0.0061189,0.00689734
18300,0.00601348,0.00679753
18600,0.00599246,0.00676627
18900,0.00599389,0.00678043
19200,0.00627435,0.00710653
19500,0.00619553,0.00697439
19800,0.00621561,0.00699939
20100,0.00605626,0.00683913
20400,0.00613752,0.00693493
20700,0.00608706,0.00688675
21000,0.00605209,0.00683249
21300,0.0065108,0.00730125
21600,0.00637055,0.00714835
21900,0.00641178,0.00725838
22200,0.00623474,0.00702114
22500,0.00609621,0.00687291
22800,0.00611129,0.00689696
23100,0.00623425,0.00701673
23400,0.00613134,0.00694945
23700,0.00633859,0.00711963
24000,0.00629033,0.00706889
24300,0.0060572,0.0068376
24600,0.00596948,0.00674839
24900,0.00646946,0.00731417
25200,0.00639868,0.0072563
25500,0.00641801,0.00719945
25800,0.00604579,0.0068219
26100,0.00604889,0.00683292
26400,0.00611335,0.00695966
26700,0.00631811,0.00710425
27000,0.00630312,0.00708656
27300,0.00612801,0.00691005
27600,0.00599443,0.00681122
27900,0.00597899,0.00675407
28200,0.00612707,0.006925
28500,0.00653326,0.00731418
28800,0.0060676,0.00684675
29100,0.00604767,0.0068664
29400,0.00603451,0.00681129
29700,0.00614477,0.00693442
