800,0.0644413,2.65913,0.0652121
810,0.0623044,2.64252,0.0630664
820,0.0644241,2.62483,0.0651942
830,0.061811,2.5984,0.062581
840,0.0639746,2.58387,0.0647396
850,0.0615905,2.5719,0.0623399
860,0.0618886,2.55358,0.062637
870,0.0671113,2.54342,0.0679556
880,0.110573,2.53039,0.111703
890,0.108758,2.50728,0.109884
900,0.111803,2.49401,0.112936
910,0.111587,2.47901,0.112723
920,0.101748,2.46354,0.102879
930,0.113458,2.44794,0.114594
940,0.109225,2.43575,0.110375
950,0.0830721,2.41878,0.0841847
960,0.0717045,2.40825,0.0725707
970,0.0728402,2.39083,0.0736313
980,0.0725014,2.37524,0.0733159
990,0.0708111,2.37035,0.0716349
1000,0.0709865,2.3599,0.0717862
1010,0.0712658,2.35114,0.0720789
1020,0.0744877,2.33168,0.0752878
1030,0.0725627,2.32047,0.0733875
1040,0.0721007,2.31324,0.0729148
1050,0.0732105,2.2968,0.0740342
1060,0.0730946,2.28055,0.0739279
1070,0.073215,2.2725,0.0740514
1080,0.073875,2.26507,0.074709
1090,0.0744566,2.25383,0.07528
1100,0.0746114,2.23784,0.075416
1110,0.0751327,2.22379,0.0759413
1120,0.075652,2.21452,0.0764743
1130,0.0756976,2.20841,0.0765087
1140,0.0761557,2.19911,0.0769695
1150,0.0787664,2.19232,0.0795971
1160,0.0771793,2.18545,0.0780231
1170,0.0772924,2.17694,0.0781298
1180,0.0776835,2.16304,0.0785211
1190,0.0780334,2.15311,0.0788753
1200,0.0785234,2.13938,0.0793548
1210,0.0783446,2.13378,0.0791939
1220,0.0791934,2.12294,0.0800365
1230,0.0788084,2.11985,0.079652
1240,0.080586,2.10791,0.0814056
1250,0.0800886,2.09637,0.0809447
1260,0.0805421,2.08624,0.0814022
1270,0.0828821,2.08212,0.0837519
1280,0.0826472,2.06872,0.0835222
1290,0.0809309,2.06566,0.0817837
1300,0.0821407,2.05733,0.0830143
1310,0.0816778,2.05222,0.0825287
1320,0.0817605,2.04419,0.0826102
1330,0.0824872,2.043,0.0833343
1340,0.0827864,2.02801,0.0836406
1350,0.0829729,2.02934,0.0838334
1360,0.0830225,2.02258,0.0838852
1370,0.0828599,2.02064,0.0837154
1380,0.0833774,2.01074,0.0842358
1390,0.0858741,2.00605,0.086738
1400,0.0838447,1.99663,0.0847113
1410,0.0836121,1.99513,0.084478
1420,0.0844068,1.98771,0.0852784
1430,0.0845556,1.98151,0.0854312
1440,0.0848101,1.97554,0.0856901
1450,0.0849431,1.97925,0.0858197
1460,0.0848935,1.9733,0.0857635
1470,0.12752,1.05415,0.128537
1480,0.128206,1.05442,0.129132
1490,0.128384,1.05481,0.129324
1500,0.126227,1.0552,0.127156
1510,0.127273,1.05547,0.128202
1520,0.127406,1.05572,0.128334
1530,0.126579,1.05599,0.12752
1540,0.126473,1.05632,0.127409
1550,0.126841,1.0568,0.127776
1560,0.127048,1.05704,0.127985
1570,0.128532,1.05742,0.129465
1580,0.125696,1.05777,0.126638
1590,0.126148,1.05816,0.127094
1600,0.129734,1.05857,0.130673
1610,0.130515,1.05887,0.131451
1620,0.130196,1.05915,0.131149
1630,0.126609,1.05924,0.127537
1640,0.128296,1.05959,0.129261
1650,0.126782,1.05951,0.127728
1660,0.129558,1.0595,0.130495
1670,0.126265,1.05941,0.127208
1680,0.126579,1.0594,0.12751
1690,0.126115,1.05939,0.127057
1700,0.127085,1.05931,0.128018
1710,0.130704,1.05933,0.131632
1720,0.129136,1.05941,0.130076
1730,0.126713,1.05951,0.127672
1740,0.126169,1.05976,0.127108
1750,0.184391,1.06009,0.18543
1760,0.196949,1.06049,0.198409
1770,0.197092,1.06077,0.19854
1780,0.210145,1.06115,0.211608
1790,0.146778,1.06153,0.148141
1800,0.124849,1.06187,0.125805
1810,0.151131,1.06217,0.152599
1820,0.153237,1.06234,0.154777
1830,0.150281,1.06254,0.151508
1840,0.155487,1.06259,0.156916
1850,0.153252,1.06249,0.154339
1860,0.160644,1.06252,0.161792
1870,0.161247,1.06243,0.162387
1880,0.1562,1.0622,0.157341
1890,0.160038,1.06187,0.161146
1900,0.152604,1.06149,0.15371
1910,0.153805,1.0613,0.154901
1920,0.148454,1.0611,0.14954
1930,0.154088,1.06103,0.155104
1940,0.142709,1.06101,0.143741
1950,0.144358,1.06107,0.145387
1960,0.141118,1.06116,0.142143
1970,0.155858,1.06133,0.157001
1980,0.192778,1.06147,0.194234
1990,0.20295,1.06177,0.204403
2000,0.192847,1.06188,0.194341
2010,0.20208,1.0621,0.203553
2020,0.202199,1.06207,0.203666
2030,0.200095,1.06199,0.201469
2040,0.196222,1.06187,0.197242
2050,0.194957,1.06151,0.196145
2060,0.154274,1.06127,0.155651
2070,0.124357,1.06075,0.125316
2080,0.124954,1.06048,0.125903
2090,0.119738,1.06015,0.120668
2100,0.14285,1.05983,0.143898
2110,0.180362,1.05975,0.181751
2120,0.13521,1.05968,0.136203
2130,0.135244,1.05972,0.136269
2140,0.13748,1.05985,0.138484
2150,0.157342,1.05993,0.158331
2160,0.121181,1.06018,0.122157
2170,0.132437,1.0603,0.133421
2180,0.137488,1.06054,0.138523
2190,0.13008,1.06083,0.131099
2200,0.130179,1.06118,0.131183
2210,0.12605,1.06131,0.127064
2220,0.122608,1.06151,0.123591
2230,0.124232,1.06157,0.125215
2240,0.128213,1.06121,0.129223
2250,0.134633,1.06072,0.135672
2260,0.194043,1.06019,0.195173
2270,0.196724,1.05944,0.198107
2280,0.124357,1.05878,0.125307
2290,0.123525,1.05812,0.124473
2300,0.125352,1.05755,0.126403
2310,0.207756,1.05725,0.209215
2320,0.206113,1.05715,0.207581
2330,0.145813,1.05708,0.147195
2340,0.145022,1.0572,0.146083
2350,0.149364,1.05738,0.150454
2360,0.181947,1.05746,0.183148
2370,0.203582,1.05763,0.205051
2380,0.201626,1.05783,0.203096
2390,0.203849,1.05801,0.20533
2400,0.20415,1.05813,0.205624
2410,0.200236,1.05841,0.201637
2420,0.203314,1.05861,0.204792
2430,0.17332,1.0587,0.17482
2440,0.204903,1.0587,0.20642
2450,0.20495,1.05866,0.206449
2460,0.172982,1.05838,0.174507
2470,0.175363,1.05825,0.176752
2480,0.12377,1.05786,0.124696
2490,0.120412,1.05756,0.121333
2500,0.123016,1.0573,0.123943
2510,0.125774,1.05713,0.126715
2520,0.125818,1.05704,0.126755
2530,0.12041,1.05707,0.121318
2540,0.122816,1.05714,0.123722
2550,0.125165,1.05727,0.126093
2560,0.120845,1.05749,0.121761
2570,0.121106,1.05774,0.122064
2580,0.123862,1.05794,0.12479
2590,0.123958,1.05808,0.124898
2600,0.1515,1.05833,0.152556
2610,0.196261,1.05847,0.197664
2620,0.126513,1.05863,0.127467
2630,0.12759,1.05866,0.128558
2640,0.139396,1.05884,0.140522
2650,0.192603,1.05885,0.19401
2660,0.127146,1.0589,0.128125
2670,0.127347,1.0588,0.128316
2680,0.131545,1.05889,0.1325
2690,0.12549,1.05879,0.126444
2700,0.126247,1.05878,0.127183
2710,0.124664,1.05868,0.125611
2720,0.126182,1.05871,0.127147
2730,0.125882,1.05867,0.126818
2740,0.126246,1.05867,0.127212
2750,0.146133,1.05881,0.147094
2760,0.125687,1.05874,0.126627
2770,0.126006,1.05885,0.126966
2780,0.123363,1.05883,0.124316
2790,0.125286,1.05886,0.126222
2800,0.12291,1.059,0.123865
2810,0.123168,1.05906,0.124124
2820,0.125885,1.05922,0.127146
2830,0.134482,1.05934,0.135889
2840,0.130841,1.05949,0.132096
2850,0.128532,1.05963,0.129526
2860,0.129085,1.0598,0.130078
2870,0.128986,1.05998,0.129971
2880,0.131293,1.06003,0.132286
2890,0.123784,1.06017,0.124741
2900,0.12488,1.06037,0.125849
2910,0.125249,1.06021,0.126209
2920,0.125226,1.06035,0.126197
2930,0.124962,1.0601,0.125903
2940,0.124869,1.06004,0.12583
2950,0.125408,1.06004,0.126372
2960,0.127221,1.05985,0.128192
2970,0.125877,1.05975,0.126838
2980,0.122065,1.0597,0.123027
2990,0.12374,1.05957,0.124693
