0,63.9622,0.00919931
10,74.3569,0.009609
20,70.2092,0.00798407
30,72.1832,0.00705013
40,73.5291,0.00605635
50,70.0749,0.00697057
60,70.143,0.00836808
70,69.1299,0.00894749
80,69.7821,0.0087643
90,70.5636,0.00722256
100,69.5112,0.0077662
110,68.7277,0.00961976
120,67.8579,0.00937124
130,67.8061,0.0086274
140,67.6085,0.00872716
150,67.5541,0.00885864
160,66.6413,0.00933406
170,66.8749,0.00808851
180,66.3847,0.00977129
190,66.9649,0.00801456
200,66.0026,0.00962562
210,65.7505,0.0095157
220,65.4671,0.0097304
230,65.5638,0.00851597
240,65.2727,0.00976172
250,64.857,0.00917774
260,64.8028,0.00894517
270,64.331,0.00940023
280,64.5638,0.00883288
290,63.9778,0.0088615
300,64.1755,0.0084734
310,63.721,0.00943453
320,63.3706,0.00870559
330,63.4057,0.00931715
340,63.1199,0.00939877
350,63.0033,0.00874705
360,62.8167,0.00934578
370,63.0578,0.00936695
380,62.4427,0.00993535
390,62.5686,0.00941111
400,61.9461,0.0093483
410,62.115,0.00915736
420,62.0909,0.00915897
430,61.9722,0.00915922
440,61.7535,0.00988111
450,61.3906,0.00931216
460,61.5606,0.0096554
470,61.3006,0.00941003
480,61.5914,0.00874935
490,60.9571,0.00926627
500,61.2202,0.00887973
510,60.7268,0.00961064
520,60.4451,0.00963445
530,60.6922,0.00907437
540,60.472,0.00904574
550,60.5538,0.0089748
560,59.9853,0.00942095
570,60.4202,0.00868237
580,59.7162,0.00953732
590,59.8778,0.00943459
600,59.8504,0.00973726
610,59.5744,0.00914682
620,59.5658,0.00894841
630,59.5101,0.00899118
640,59.2227,0.00932581
650,59.0073,0.00976238
660,59.1557,0.00899812
670,58.9193,0.00921444
680,58.9354,0.00863241
690,58.6263,0.00916616
700,58.8571,0.00913013
710,58.4216,0.00936685
720,58.1709,0.00970327
730,58.4379,0.00913071
740,58.1154,0.00963509
750,58.2152,0.00919486
760,57.7348,0.00952673
770,58.1335,0.00928155
780,57.6863,0.0098477
790,57.6047,0.0094096
800,57.6855,0.00946178
810,57.5019,0.00934902
820,57.5231,0.0099034
830,57.3535,0.00935076
840,57.4622,0.00902664
850,57.1619,0.00942414
860,57.2196,0.00932039
870,57.0503,0.00934728
880,56.8365,0.00927697
890,56.7903,0.00943127
900,56.8968,0.00922605
910,56.765,0.00925408
920,56.4462,0.00946667
930,56.7031,0.00877674
940,56.313,0.00989386
950,56.3728,0.00881823
960,56.0758,0.00953791
970,56.3994,0.00908449
980,55.9821,0.00948109
990,55.7372,0.00985344
1000,56.0249,0.00908391
1010,55.684,0.00922708
1020,55.8476,0.00906627
1030,55.4452,0.00928449
1040,55.7799,0.00989226
1050,55.4582,0.00937844
1060,55.4269,0.00985274
1070,55.3385,0.0090821
1080,55.0118,0.00934827
1090,55.1768,0.00907427
1100,55.2086,0.00900384
1110,55.2261,0.00919687
1120,54.8792,0.00922443
1130,55.0054,0.00926419
1140,54.6914,0.00948994
1150,54.6507,0.00916477
1160,54.5701,0.00925018
1170,54.8838,0.00907151
1180,54.6116,0.00953658
1190,54.2886,0.00948119
1200,54.4416,0.00940863
1210,54.1825,0.0089797
1220,54.3432,0.00919012
1230,53.9872,0.0094709
1240,54.4538,0.00869621
1250,54.0044,0.00927839
1260,53.849,0.00941422
1270,53.9355,0.00989365
1280,53.6374,0.00980081
1290,53.8575,0.00930066
1300,53.6345,0.00942074
1310,53.8616,0.00960814
1320,53.447,0.00955153
1330,53.4796,0.00932322
1340,53.2005,0.00913455
1350,53.2004,0.00939495
1360,53.3058,0.00910773
1370,53.4344,0.00927308
1380,53.2585,0.00934611
1390,52.9177,0.00935843
1400,53.0306,0.0088995
1410,52.7986,0.00957889
1420,52.926,0.00897472
1430,52.7559,0.00939076
1440,53.1385,0.00902542
1450,52.7376,0.00955121
1460,52.4593,0.00968046
1470,52.6833,0.00963543
1480,52.4488,0.00928372
1490,52.6672,0.00909779
1500,52.3135,0.00947543
1510,52.831,0.0087606
1520,52.535,0.00999775
1530,52.4676,0.00907038
1540,52.5316,0.00921856
1550,52.3323,0.00923245
1560,52.5749,0.00882782
1570,52.5646,0.00899565
1580,52.6406,0.00903605
1590,52.3906,0.00997037
1600,52.6374,0.00931452
1610,52.5234,0.00979624
1620,52.6659,0.00870299
1630,52.8054,0.00959756
1640,52.9525,0.00857435
1650,52.9051,0.00901348
1660,52.3002,0.00954071
1670,51.9346,0.00897969
1680,51.9084,0.00946371
1690,51.372,0.00865796
1700,50.8618,0.0092418
1710,50.5774,0.00988431
1720,49.952,0.00969316
1730,49.7791,0.00985167
1740,49.674,0.00986826
1750,49.5272,0.00950407
1760,49.4959,0.009471
1770,49.5372,0.00968032
1780,49.5709,0.00985255
1790,49.4835,0.00952284
1800,49.3805,0.00971794
1810,49.6566,0.00935403
1820,49.7161,0.00966731
1830,49.6805,0.00993558
1840,49.5353,0.00982155
1850,49.6153,0.00939982
1860,49.5142,0.00992365
1870,49.2741,0.00904949
1880,49.0066,0.00911869
1890,48.6389,0.00941516
1900,48.1816,0.00927714
1910,48.401,0.00959757
1920,48.4282,0.00836047
1930,48.3481,0.00958464
1940,49.0245,0.0091393
1950,48.9884,0.00828149
1960,49.2059,0.00953739
1970,49.1967,0.00851012
1980,48.9892,0.00977106
1990,49.1486,0.00974224
2000,49.4939,0.00940081
2010,49.8367,0.00966184
2020,49.9424,0.00990951
2030,50.124,0.00976254
2040,50.3941,0.0097837
2050,50.566,0.00970174
2060,50.7382,0.0097673
2070,50.9856,0.00968128
2080,51.0032,0.00977678
2090,51.1404,0.00984084
2100,51.1136,0.00921646
2110,51.1581,0.00975717
2120,50.9383,0.0095936
2130,50.5784,0.00947366
2140,50.2072,0.0097607
2150,49.9619,0.00956791
2160,49.8685,0.00921703
2170,49.7339,0.00956714
2180,49.469,0.00928798
2190,49.4643,0.00930799
2200,49.0202,0.00940172
2210,48.7948,0.009479
2220,49.0039,0.00975426
2230,49.3879,0.00957374
2240,49.751,0.00991013
2250,49.9287,0.00993339
2260,49.9771,0.00918601
2270,49.8808,0.00946041
2280,50.0591,0.00939313
2290,50.0009,0.00973645
2300,49.7708,0.00978824
2310,49.5385,0.00984307
2320,49.2796,0.00951227
2330,49.2546,0.00995027
2340,49.7904,0.00945661
2350,50.1688,0.00967382
2360,50.502,0.00942161
2370,50.6486,0.00971668
2380,50.7629,0.00978017
2390,51.1794,0.00937216
2400,51.4352,0.00951963
2410,51.9938,0.00972499
2420,52.0395,0.00977561
2430,52.0819,0.00991262
2440,52.2434,0.00917904
2450,52.1123,0.00969822
2460,52.2036,0.00907908
2470,52.0606,0.00893711
2480,51.6141,0.00928329
2490,51.4685,0.0093377
2500,51.1439,0.00951228
2510,50.9347,0.00922547
2520,50.7717,0.00951817
2530,50.8381,0.00959037
2540,50.6766,0.00988007
2550,50.5787,0.00921461
2560,50.3702,0.00987487
2570,50.5092,0.00949795
2580,50.8818,0.00950534
2590,50.9675,0.00985851
2600,50.8942,0.00952037
2610,50.7539,0.00970968
2620,50.4718,0.00908951
2630,50.1446,0.00931245
2640,49.7807,0.00987129
2650,49.7899,0.00922007
2660,49.7532,0.00981028
2670,49.6536,0.00962888
2680,49.5066,0.00965293
2690,49.3183,0.00994814
2700,49.094,0.00954831
2710,48.8091,0.00959235
2720,48.7756,0.00956119
2730,49.2092,0.00972043
2740,49.6166,0.00993513
2750,49.7646,0.00978871
2760,49.5756,0.009887
2770,49.4697,0.00982207
2780,49.8331,0.00954156
2790,49.9733,0.00995297
2800,49.9616,0.00975228
2810,49.9799,0.00964448
2820,50.0978,0.00939939
2830,50.0426,0.00933797
2840,49.9866,0.00924886
2850,49.861,0.00954602
2860,49.6836,0.00973545
2870,49.3714,0.00950159
2880,48.9998,0.00938734
2890,48.618,0.00945214
2900,48.2273,0.00979769
2910,48.0593,0.00967921
2920,48.0121,0.00970307
2930,48.3875,0.0097718
2940,48.9945,0.00951472
2950,49.3782,0.00938292
2960,49.5109,0.00969268
2970,49.2893,0.00980005
2980,49.1795,0.00960865
2990,48.9357,0.00977339
