960,0.00847691,0.0101504
970,0.00866414,0.0104852
980,0.00918605,0.0195776
990,0.00887566,0.0105767
1000,0.00898507,0.010667
1010,0.00910935,0.0107315
1020,0.00912863,0.0107782
1030,0.00921575,0.0108704
1040,0.00931366,0.0109613
1050,0.00951036,0.011136
1060,0.00962538,0.011289
1070,0.00979014,0.0114213
1080,0.00989335,0.0115909
1090,0.0101303,0.0117692
1100,0.0100897,0.0117935
1110,0.0102169,0.0118786
1120,0.0104635,0.0121275
1130,0.0104619,0.0121176
1140,0.0105969,0.0122606
1150,0.0107393,0.0123704
1160,0.010868,0.0127447
1170,0.0110383,0.0126962
1180,0.012276,0.0176146
1190,0.0244114,0.0304516
1200,0.0247497,0.0314282
1210,0.0252351,0.0308197
1220,0.0283859,0.0302807
1230,0.0248494,0.026714
1240,0.012602,0.0144081
1250,0.0123475,0.0140361
1260,0.0124461,0.0141763
1270,0.0125654,0.0142874
1280,0.0127131,0.0144316
1290,0.0127299,0.0144765
1300,0.0128008,0.014532
1310,0.0129982,0.0147009
1320,0.013017,0.014752
1330,0.0131351,0.0148562
1340,0.0140256,0.0158776
1350,0.0257505,0.0276762
1360,0.0264377,0.0335898
1370,0.0268373,0.0364399
1380,0.0255244,0.0302849
1390,0.0271405,0.0354434
1400,0.026572,0.0316016
1410,0.0255452,0.0345323
1420,0.0238597,0.0344482
1430,0.0148301,0.0183979
1440,0.0138656,0.0156083
1450,0.0138795,0.0156077
1460,0.013952,0.0156813
1470,0.0140077,0.0157517
1480,0.0139658,0.0156975
1490,0.014155,0.0160006
1500,0.0235114,0.02543
1510,0.0242821,0.0260751
1520,0.0140252,0.0158088
1530,0.013989,0.0157206
1540,0.0140119,0.0157486
1550,0.0227168,0.0245282
1560,0.01408,0.0158322
1570,0.0139852,0.0156749
1580,0.0139609,0.0156678
1590,0.0140213,0.015754
1600,0.0141903,0.0160715
1610,0.024073,0.0259782
1620,0.0247934,0.0265622
1630,0.0138471,0.0155652
1640,0.0138322,0.0155649
1650,0.0138199,0.0155306
1660,0.0138221,0.0155443
1670,0.0138354,0.0155842
1680,0.0139109,0.0156158
1690,0.0138549,0.0155541
1700,0.0138604,0.0155887
1710,0.0139642,0.0156511
1720,0.0149977,0.0167732
1730,0.0139158,0.0156991
1740,0.0138763,0.0156082
1750,0.0139016,0.0156449
1760,0.0227488,0.0245417
1770,0.0138569,0.0155982
1780,0.0186939,0.0249034
1790,0.0279162,0.0327975
1800,0.0159765,0.0178808
1810,0.0240547,0.0375641
1820,0.0271302,0.0295351
1830,0.0152698,0.0182169
1840,0.0178471,0.020328
1850,0.0179308,0.0203842
1860,0.0180293,0.0205012
1870,0.0180446,0.0204906
1880,0.0173656,0.0194907
1890,0.0156381,0.017724
1900,0.0156475,0.0178122
1910,0.0141413,0.0161233
1920,0.0137923,0.0155451
1930,0.0137886,0.0155244
1940,0.013864,0.0156193
1950,0.0275874,0.0295002
1960,0.0267895,0.0333235
1970,0.028595,0.0307745
1980,0.0272869,0.029218
1990,0.027292,0.0292035
2000,0.027291,0.0292271
2010,0.019303,0.0212408
2020,0.0254265,0.0275741
2030,0.0138173,0.015569
2040,0.0138714,0.015641
2050,0.0225252,0.0243439
2060,0.0143723,0.0163059
2070,0.0261145,0.0282007
2080,0.0268732,0.0290958
2090,0.0193061,0.0242642
2100,0.030849,0.0375309
2110,0.0226457,0.0244197
2120,0.0139088,0.0156354
2130,0.0138807,0.0155944
2140,0.0138835,0.0156055
2150,0.0140883,0.0158208
2160,0.0139813,0.0157152
2170,0.0139828,0.0156894
2180,0.0140264,0.0157673
2190,0.0139456,0.0157134
2200,0.0139643,0.015824
2210,0.0140113,0.0157665
2220,0.0137788,0.0154991
2230,0.0225695,0.0243591
2240,0.0138692,0.0156784
2250,0.0138195,0.0156084
2260,0.0137916,0.0155081
2270,0.0137913,0.0155069
2280,0.0138699,0.0155767
2290,0.0138529,0.0155686
2300,0.0138844,0.0156008
2310,0.0140252,0.0157314
2320,0.0139801,0.0157135
2330,0.0161707,0.0179498
2340,0.0266902,0.0323196
2350,0.0286339,0.0304646
2360,0.0268191,0.0321594
2370,0.026592,0.0284357
2380,0.0253389,0.0318379
2390,0.0463697,0.0539341
2400,0.0229281,0.0280325
2410,0.0309452,0.0327808
2420,0.0267563,0.0288129
2430,0.0317512,0.0336863
2440,0.0315071,0.0334171
2450,0.0140261,0.0157622
2460,0.0140581,0.0157903
2470,0.0140655,0.0158245
2480,0.0140841,0.0158087
2490,0.0141126,0.0158379
2500,0.0141327,0.0158856
2510,0.027101,0.0291289
2520,0.0287594,0.0307728
2530,0.0276847,0.0296278
2540,0.0266179,0.0285653
2550,0.0253019,0.0272354
2560,0.0221741,0.0241018
2570,0.0246666,0.026634
2580,0.0193735,0.0311215
2590,0.0246747,0.0300076
2600,0.0228859,0.0243903
2610,0.0247363,0.0262388
2620,0.0238584,0.025357
2630,0.0131767,0.0148901
2640,0.0105727,0.0126823
2650,0.00764261,0.00852557
2660,0.00817891,0.0090152
2670,0.00834554,0.00930559
2680,0.00840954,0.00940481
2690,0.00825551,0.00922137
2700,0.00841023,0.00937014
2710,0.00880341,0.00977361
2720,0.00824182,0.00920859
2730,0.00919616,0.0109042
2740,0.0139254,0.0158178
2750,0.0136934,0.0153581
2760,0.0146959,0.016354
2770,0.0146193,0.0164177
2780,0.0133309,0.0153767
2790,0.0161044,0.0185154
2800,0.0354056,0.039916
2810,0.0319509,0.0362943
2820,0.0309713,0.0351278
2830,0.0132237,0.0151682
2840,0.0136358,0.0153666
2850,0.0140013,0.015761
2860,0.0141935,0.0159264
2870,0.0139885,0.0157559
2880,0.0139722,0.0158248
2890,0.0139505,0.0157335
2900,0.0139534,0.0157127
2910,0.0140002,0.0157348
2920,0.0139226,0.0156579
2930,0.0154642,0.0173727
2940,0.0233251,0.0252577
2950,0.0185746,0.0203528
2960,0.0138418,0.0156126
2970,0.0139161,0.0156913
2980,0.0138263,0.0155943
2990,0.0138857,0.015658
