0,49.8839,0.0983775
300,39.0716,0.115763
600,35.0968,0.136323
900,32.2825,0.159287
1200,31.4889,0.138804
1500,31.7455,0.148526
1800,32.4124,0.125833
2100,32.4194,0.144436
2400,31.3796,0.135328
2700,31.8163,0.133818
3000,31.9711,0.140615
3300,31.9368,0.145592
3600,32.0941,0.13002
3900,31.9447,0.139864
4200,31.8733,0.147518
4500,31.9079,0.135257
4800,32.0439,0.149099
5100,32.0561,0.145778
5400,32.1113,0.138389
5700,31.9075,0.15342
6000,32.0988,0.156051
6300,32.0004,0.142632
6600,32.0683,0.155051
6900,32.0321,0.151166
7200,31.8443,0.128259
7500,32.0211,0.140027
7800,31.68,0.135404
8100,32.1214,0.130839
8400,31.8689,0.135667
8700,31.9914,0.151675
9000,32.1103,0.13729
9300,31.7902,0.134967
9600,32.1653,0.145314
9900,31.852,0.139296
10200,32.0336,0.134876
10500,32.1047,0.130538
10800,32.065,0.132373
11100,32.121,0.148538
11400,31.9466,0.134398
11700,31.887,0.138254
12000,32.1344,0.132172
12300,31.8329,0.13527
12600,32.1469,0.13515
12900,32.0031,0.136548
13200,31.8959,0.149324
13500,31.8544,0.146535
13800,31.7868,0.147625
14100,31.9933,0.139112
14400,31.6856,0.142324
14700,31.8777,0.147067
15000,31.8568,0.139215
15300,32.1284,0.139508
15600,32.207,0.133262
15900,31.6435,0.144609
16200,31.6534,0.144865
16500,31.814,0.151228
16800,31.9498,0.14759
17100,31.8678,0.149669
17400,31.6828,0.159397
17700,31.871,0.145531
18000,31.6886,0.134112
18300,32.0217,0.153495
18600,32.4117,0.133885
18900,31.7971,0.136582
19200,32.1345,0.141584
19500,31.7785,0.130915
19800,31.9988,0.141838
20100,32.1451,0.135962
20400,31.4548,0.141801
20700,32.0987,0.139491
21000,31.5253,0.137001
21300,32.091,0.137776
21600,32.0888,0.135162
21900,31.8397,0.135367
22200,31.9856,0.140338
22500,31.5455,0.138476
22800,31.6415,0.138307
23100,31.9752,0.149552
23400,31.9376,0.131867
23700,32.2275,0.131763
24000,31.588,0.139092
24300,32.0339,0.128581
24600,31.7892,0.147116
24900,32.3891,0.148149
25200,31.994,0.130011
25500,31.6399,0.133493
25800,31.7371,0.131795
26100,32.0877,0.134829
26400,31.9749,0.143004
26700,31.9228,0.144776
27000,31.5376,0.153293
27300,31.7986,0.142184
27600,32.1522,0.136682
27900,32.1691,0.143215
28200,32.1218,0.146109
28500,31.7472,0.134547
28800,32.027,0.137933
29100,32.1901,0.138975
29400,31.771,0.131665
29700,32.1622,0.14616
