1170,0.038055,0.03923
1180,0.0368601,0.0379978
1190,0.0406848,0.0417331
1200,0.0335958,0.0347116
1210,0.0370803,0.0381909
1220,0.0373074,0.0383815
1230,0.0358296,0.0369989
1240,0.0381362,0.039289
1250,0.0380127,0.0391557
1260,0.063433,0.0655397
1270,0.0649293,0.0670571
1280,0.0647825,0.066908
1290,0.0609895,0.0630972
1300,0.0652513,0.0674174
1310,0.0646827,0.066826
1320,0.0620844,0.0642908
1330,0.0649131,0.0670819
1340,0.0640776,0.0652254
1350,0.0660148,0.0680535
1360,0.0641068,0.066312
1370,0.0617023,0.0638496
1380,0.063897,0.0660438
1390,0.064154,0.0662789
1400,0.0603413,0.0624748
1410,0.0347004,0.0357965
1420,0.0342365,0.0353175
1430,0.0366107,0.0377748
1440,0.0373186,0.0384946
1450,0.0373734,0.0385518
1460,0.0373046,0.0385032
1470,0.0384752,0.039699
1480,0.0385906,0.0398227
1490,0.0388209,0.0400462
1500,0.0389571,0.0401351
1510,0.0378045,0.0390606
1520,0.0373647,0.0385373
1530,0.036832,0.0380028
1540,0.0374211,0.03862
1550,0.0375111,0.0387107
1560,0.0382434,0.0394019
1570,0.0367952,0.0379491
1580,0.0359937,0.0371211
1590,0.0357848,0.0368987
1600,0.0362235,0.0373443
1610,0.036467,0.0376366
1620,0.0368465,0.0380137
1630,0.0374606,0.0386829
1640,0.0376994,0.0388747
1650,0.0377154,0.0398538
1660,0.064644,0.0668434
1670,0.0646513,0.066801
1680,0.0647113,0.066893
1690,0.064944,0.0672319
1700,0.0647568,0.0668989
1710,0.0651267,0.0673289
1720,0.0509883,0.0531691
1730,0.0647309,0.0668796
1740,0.064748,0.0669207
1750,0.0606389,0.0627766
1760,0.0647189,0.0669087
1770,0.0644135,0.0665982
1780,0.0578747,0.0600642
1790,0.0648909,0.0670352
1800,0.064642,0.0667814
1810,0.045918,0.0470198
1820,0.0332013,0.0342415
1830,0.0344082,0.0354725
1840,0.0345093,0.0355681
1850,0.0330144,0.0340111
1860,0.0342188,0.035282
1870,0.0341882,0.0351946
1880,0.0331279,0.0341344
1890,0.0342821,0.0353477
1900,0.0347655,0.0358275
1910,0.0331544,0.0341962
1920,0.0331455,0.0341615
1930,0.0346056,0.0356626
1940,0.0346461,0.035692
1950,0.0341653,0.0351891
1960,0.0331633,0.0341664
1970,0.034609,0.0356535
1980,0.0345789,0.0356551
1990,0.0345748,0.0356307
2000,0.034594,0.0356555
2010,0.0345819,0.0356492
2020,0.0345204,0.0355887
2030,0.0346241,0.0356707
2040,0.0345661,0.0356247
2050,0.0345012,0.0355657
2060,0.0331314,0.0341204
2070,0.0341145,0.0351563
2080,0.0345572,0.0356176
2090,0.0346518,0.0357037
2100,0.0388355,0.0398595
2110,0.0331771,0.034195
2120,0.0334039,0.0351743
2130,0.0368976,0.0379345
2140,0.0332145,0.0342178
2150,0.034086,0.0351189
2160,0.037595,0.0387368
2170,0.0338277,0.0348864
2180,0.0341343,0.0359263
2190,0.0367852,0.0378505
2200,0.0331905,0.0341995
2210,0.0331587,0.0343716
2220,0.0375032,0.0386096
2230,0.0344703,0.0355146
2240,0.0356934,0.0374802
2250,0.036559,0.0376748
2260,0.0345967,0.0356449
2270,0.0356662,0.0374492
2280,0.036383,0.0375072
2290,0.0345159,0.0355837
2300,0.0359571,0.0377759
2310,0.0354029,0.0364923
2320,0.0340303,0.0350828
2330,0.035557,0.0373483
2340,0.0369197,0.0380295
2350,0.0344402,0.0355001
2360,0.0358329,0.037638
2370,0.0359764,0.0371133
2380,0.0345982,0.035665
2390,0.0345783,0.0356392
2400,0.0346357,0.0357027
2410,0.0345585,0.0356144
2420,0.0347938,0.0358864
2430,0.0346139,0.0357466
2440,0.0334268,0.0344683
2450,0.0343371,0.03539
2460,0.0346044,0.0356726
2470,0.0346222,0.0356802
2480,0.034557,0.0356085
2490,0.0346687,0.0357383
2500,0.0346504,0.0357053
2510,0.0346417,0.035694
2520,0.034637,0.0357069
2530,0.0346529,0.0357185
2540,0.0346589,0.0362234
2550,0.037379,0.0384911
2560,0.0358442,0.0369032
2570,0.0367927,0.0386077
2580,0.0345273,0.0355733
2590,0.0335246,0.0345782
2600,0.0355152,0.0373186
2610,0.0364965,0.0375914
2620,0.0346395,0.0357124
2630,0.0366334,0.0384514
2640,0.035198,0.0362974
2650,0.0345777,0.0356325
2660,0.0361607,0.0379727
2670,0.0350189,0.0360705
2680,0.034643,0.0357265
2690,0.0362133,0.0380611
2700,0.0352169,0.0362657
2710,0.0341386,0.0352051
2720,0.0366431,0.0384527
2730,0.0343625,0.0354044
2740,0.0331995,0.0341964
2750,0.0348826,0.0366582
2760,0.0361561,0.0372624
2770,0.034051,0.0351104
2780,0.0359877,0.0377831
2790,0.0354686,0.0365751
2800,0.0346412,0.0357039
2810,0.0365827,0.0383821
2820,0.0345694,0.0356114
2830,0.0331829,0.0341794
2840,0.0332739,0.0350416
2850,0.0366961,0.0377436
2860,0.0334042,0.0344182
2870,0.0341636,0.0359413
2880,0.0362616,0.0373547
2890,0.0332478,0.0342812
2900,0.033598,0.0353713
2910,0.0366619,0.0377387
2920,0.0332082,0.0342074
2930,0.0332074,0.0343915
2940,0.0382612,0.0393878
2950,0.0332452,0.0342704
2960,0.0335505,0.0353275
2970,0.0376382,0.0387649
2980,0.0342161,0.0352297
2990,0.0362332,0.0380307
