1390,45.0118,0.00999988
1400,45.0358,0.00999999
1410,44.9784,0.00999917
1420,44.9105,0.00999982
1430,44.8512,0.00999996
1440,44.8158,0.00999997
1450,44.8111,0.00999993
1460,44.8634,0.00999926
1470,44.8851,0.00999963
1480,44.8332,0.00999997
1490,44.8638,0.00999897
1500,44.8476,0.00999972
1510,44.7852,0.00999888
1520,44.8816,0.00999991
1530,44.7795,0.00999998
1540,44.747,0.00999875
1550,44.837,0.00999998
1560,44.7296,0.00999955
1570,44.7685,0.00999961
1580,44.8288,0.0099994
1590,44.7111,0.00999947
1600,44.6974,0.00999948
1610,44.8075,0.00999973
1620,44.7812,0.00999926
1630,44.8466,0.009999
1640,44.8186,0.00999807
1650,44.7527,0.00999585
1660,44.8194,0.00999258
1670,44.7405,0.00998394
1680,44.7413,0.00996995
1690,44.7872,0.00994439
1700,44.724,0.00993157
1710,44.7684,0.00993219
1720,44.7891,0.00992736
1730,44.7862,0.00992182
1740,44.7777,0.00990992
1750,44.8173,0.00989833
1760,44.7383,0.00990638
1770,44.849,0.00990827
1780,44.7978,0.00990226
1790,44.7893,0.00988986
1800,44.762,0.00986772
1810,44.8287,0.00988004
1820,44.7654,0.00988122
1830,44.713,0.00987239
1840,44.7803,0.00984986
1850,44.7882,0.0098209
1860,44.7352,0.00977701
1870,44.7435,0.00971211
1880,44.7439,0.00966028
1890,44.7791,0.00959118
1900,44.7431,0.00949498
1910,44.8177,0.0094114
1920,44.7289,0.00938092
1930,44.8355,0.00941622
1940,44.7773,0.00947378
1950,44.8847,0.0094632
1960,44.8386,0.00962051
1970,44.6844,0.00975555
1980,44.7622,0.00984495
1990,44.7887,0.00990353
2000,44.7381,0.00994161
2010,44.7957,0.00996394
2020,44.771,0.00997637
2030,44.7536,0.00998419
2040,44.7535,0.00998776
2050,44.7661,0.00999036
2060,44.7736,0.00999066
2070,44.7997,0.00999073
2080,44.7976,0.00999045
2090,44.7898,0.00999112
2100,44.7829,0.00998995
2110,44.743,0.00998839
2120,44.8063,0.00998482
2130,44.8304,0.00997942
2140,44.8045,0.00997078
2150,44.739,0.00995837
2160,44.7651,0.00994159
2170,44.7538,0.00991513
2180,44.801,0.00987832
2190,44.8225,0.00983234
2200,44.773,0.0097838
2210,44.7538,0.00980974
2220,44.7818,0.00983451
2230,44.8032,0.00985031
2240,44.6755,0.00985707
2250,44.7909,0.0098591
2260,44.8223,0.00988657
2270,44.7723,0.0099003
2280,44.7657,0.00991304
2290,44.8855,0.00991696
2300,44.8386,0.00991646
2310,44.766,0.00991047
2320,44.7445,0.00989906
2330,44.8089,0.00988649
2340,44.8152,0.00987564
2350,44.7142,0.00991818
2360,44.7757,0.00995364
2370,44.8006,0.00997185
2380,44.7189,0.00998052
2390,44.7617,0.00998595
2400,44.7724,0.00998756
2410,44.7899,0.00998754
2420,44.7407,0.00998914
2430,44.7687,0.00998856
2440,44.7437,0.00998597
2450,44.7694,0.00998222
2460,44.7467,0.00997646
2470,44.7874,0.00996724
2480,44.7546,0.00995275
2490,44.7919,0.0099346
2500,44.8347,0.00990578
2510,44.7719,0.00986565
2520,44.7746,0.00983768
2530,44.7559,0.00986506
2540,44.7883,0.00990863
2550,44.7508,0.00993201
2560,44.805,0.00994295
2570,44.8097,0.00994642
2580,44.7697,0.0099512
2590,44.7877,0.0099516
2600,44.7951,0.0099637
2610,44.7837,0.00996971
2620,44.7876,0.0099732
2630,44.7698,0.00997399
2640,44.7896,0.0099716
2650,44.8012,0.00996868
2660,44.757,0.009963
2670,44.7591,0.00995396
2680,44.8169,0.00994078
2690,44.799,0.00992271
2700,44.7741,0.00989794
2710,44.7737,0.00986461
2720,44.8057,0.00982561
2730,44.7676,0.00981718
2740,44.7752,0.00984747
2750,44.7352,0.00986065
2760,44.7553,0.00985895
2770,44.7852,0.00988208
2780,44.7339,0.00990003
2790,44.808,0.00990682
2800,44.7759,0.00990382
2810,44.7076,0.00989669
2820,44.7482,0.00988396
2830,44.7546,0.0098609
2840,44.7589,0.00982915
2850,44.7766,0.00978535
2860,44.7798,0.00973544
2870,44.7951,0.00970576
2880,44.7843,0.00970963
2890,44.8263,0.00970079
2900,44.7794,0.00967808
2910,44.7495,0.00964695
2920,44.7587,0.00960238
2930,44.7886,0.00956213
2940,44.7596,0.00962696
2950,44.7341,0.00968937
2960,44.7682,0.00975389
2970,44.7647,0.00978868
2980,44.7712,0.00981157
2990,44.7262,0.00981533
