0,0.00983501,0.0156999
10,0.00972654,0.0133948
20,0.0120427,0.0144384
30,0.0150834,0.0174805
40,0.017387,0.0203568
50,0.0171389,0.019256
60,0.0170793,0.0190303
70,0.0158251,0.0175037
80,0.0141818,0.0158114
90,0.0139143,0.0157415
100,0.0133112,0.0149421
110,0.013118,0.0148385
120,0.0141345,0.0157579
130,0.0133082,0.0149209
140,0.0146239,0.0163969
150,0.0145948,0.0163795
160,0.0145189,0.0161472
170,0.0134413,0.0150386
180,0.0143737,0.0161604
190,0.0145057,0.0161771
200,0.0145423,0.0161643
210,0.0139699,0.0161132
220,0.0142763,0.0160298
230,0.0134126,0.0151471
240,0.013357,0.0149888
250,0.0135817,0.0153152
260,0.0149116,0.0165818
270,0.0135231,0.0151678
280,0.0135418,0.0152099
290,0.0135245,0.0153927
300,0.0134329,0.0150827
310,0.0143416,0.0159865
320,0.0134289,0.0151145
330,0.0134521,0.015085
340,0.014229,0.0159927
350,0.0157606,0.0175559
360,0.0137575,0.0153837
370,0.0154528,0.0171128
380,0.0135416,0.0152866
390,0.0137301,0.0154835
400,0.0140344,0.0156515
410,0.014907,0.0165947
420,0.0133582,0.0150457
430,0.0134091,0.0150737
440,0.0141337,0.0158824
450,0.0135826,0.0152133
460,0.0146239,0.0162503
470,0.0149066,0.0165328
480,0.0132732,0.015009
490,0.0133555,0.0150286
500,0.0133419,0.0151031
510,0.0145267,0.0162617
520,0.0135401,0.0151797
530,0.0148153,0.0166698
540,0.0146837,0.016403
550,0.0153049,0.0174187
560,0.017253,0.0194237
570,0.0174351,0.0196542
580,0.0164978,0.0187031
590,0.0162759,0.0182877
600,0.0144094,0.0161228
610,0.0141797,0.0158202
620,0.0133377,0.0149559
630,0.0146816,0.0162851
640,0.0141306,0.0157573
650,0.0133048,0.0149235
660,0.0142361,0.0158802
670,0.0143026,0.0159555
680,0.0140152,0.0165994
690,0.021785,0.0242583
700,0.0203763,0.022777
710,0.0184345,0.0207837
720,0.0202711,0.0226702
730,0.022069,0.0250442
740,0.0243683,0.0275327
750,0.0217543,0.0246562
760,0.0236764,0.0262851
770,0.0189572,0.0214195
780,0.0190386,0.0212866
790,0.0182289,0.0204617
800,0.0211129,0.0237802
810,0.0209801,0.0237409
820,0.0221585,0.0247025
830,0.019263,0.0214617
840,0.0168213,0.0188968
850,0.0193258,0.0217177
860,0.0174307,0.0196352
870,0.0178357,0.0199202
880,0.0161409,0.0181641
890,0.0161285,0.0181443
900,0.0160696,0.0182749
910,0.0161593,0.0181977
920,0.01765,0.0196893
930,0.0178982,0.0199392
940,0.0163291,0.0183565
950,0.0163247,0.0183727
960,0.0188957,0.0212205
970,0.0190081,0.0214729
980,0.0207775,0.0231261
990,0.0191366,0.0216106
1000,0.018657,0.0208429
1010,0.0160504,0.0178358
1020,0.0142781,0.0159439
1030,0.0141307,0.0158928
1040,0.0140486,0.0157127
1050,0.0138964,0.0156474
1060,0.0139839,0.0155924
1070,0.0138563,0.0155501
1080,0.014891,0.0165641
1090,0.0155654,0.0172259
1100,0.0140118,0.0156219
1110,0.0153821,0.0170357
1120,0.014101,0.0157846
1130,0.0150065,0.0166868
1140,0.0149465,0.016601
1150,0.0156255,0.0172511
1160,0.0150842,0.0167059
1170,0.0151987,0.016857
1180,0.015913,0.0176839
1190,0.0143241,0.0160254
1200,0.014309,0.0160007
1210,0.0167909,0.0187601
1220,0.0176077,0.0196419
1230,0.016951,0.0189757
1240,0.0162496,0.018112
