1010,0.0479161,28.0766,0.048726
1020,0.0451658,27.8144,0.0460272
1030,0.0465434,27.6155,0.0474219
1040,0.0475721,27.3116,0.0484595
1050,0.0475521,27.4845,0.048434
1060,0.0464594,27.343,0.0473574
1070,0.0465236,27.4651,0.0474306
1080,0.0453724,26.7723,0.0462551
1090,0.040406,25.9375,0.0436979
1100,0.0473883,26.4959,0.048269
1110,0.0476791,25.8748,0.0485779
1120,0.047236,26.3965,0.0481401
1130,0.0479036,26.0811,0.0487983
1140,0.0362444,26.0513,0.0371379
1150,0.023963,25.3417,0.0248531
1160,0.0243791,25.4391,0.0253017
1170,0.0243025,25.4,0.0251982
1180,0.0240205,24.7785,0.0248404
1190,0.0237964,25.4713,0.0246127
1200,0.0237382,25.0209,0.0245492
1210,0.0347727,24.6799,0.0356093
1220,0.0300489,24.6139,0.0430717
1230,0.0254603,25.0006,0.0263534
1240,0.0255124,25.0994,0.0263713
1250,0.043671,24.94,0.0457217
1260,0.0532247,24.5422,0.0542286
1270,0.0267159,23.8622,0.0276845
1280,0.0256471,24.4583,0.0265444
1290,0.0257023,24.345,0.0266087
1300,0.0256706,23.8416,0.0265207
1310,0.0257496,24.0259,0.026633
1320,0.049704,23.9379,0.0506322
1330,0.060288,23.7619,0.061345
1340,0.0261329,23.8788,0.0271454
1350,0.0255787,23.6739,0.0264258
1360,0.0257001,23.7867,0.0265568
1370,0.0258806,23.2645,0.0267964
1380,0.0258507,23.3346,0.0267245
1390,0.0258472,23.0335,0.0267267
1400,0.0529739,23.1584,0.053869
1410,0.0403905,23.0097,0.0414238
1420,0.0266979,23.0631,0.0275997
1430,0.0263292,22.5065,0.0272127
1440,0.0262438,22.7907,0.0271299
1450,0.0259717,22.9712,0.026919
1460,0.0266229,22.559,0.0275488
1470,0.0353336,22.7279,0.0362872
1480,0.0271137,22.3296,0.0280767
1490,0.0263192,22.5745,0.0273139
1500,0.0262598,22.3275,0.0272243
1510,0.0491884,22.3334,0.050073
1520,0.0613247,21.9553,0.0623209
1530,0.0576137,22.0502,0.0586818
1540,0.0561644,22.237,0.0572503
1550,0.0620803,22.1088,0.0631656
1560,0.0574097,21.4468,0.0623172
1570,0.0264953,21.7789,0.0274829
1580,0.0265984,21.5783,0.0275564
1590,0.0267697,21.4485,0.0277299
1600,0.0269566,21.3818,0.0279735
1610,0.0278253,21.1017,0.0288163
1620,0.0460198,21.3123,0.0470413
1630,0.0484828,20.9529,0.0495207
1640,0.0271307,20.9487,0.0281276
1650,0.0270995,20.9512,0.0280592
1660,0.041137,20.8832,0.0421069
1670,0.0594982,21.0742,0.0606146
1680,0.0302635,21.2121,0.0313665
1690,0.0267288,20.9399,0.0276901
1700,0.0268002,21.3277,0.0278061
1710,0.0265535,21.199,0.0275153
1720,0.026786,21.2965,0.027767
1730,0.0268808,21.5668,0.027881
1740,0.0267063,21.5404,0.027691
1750,0.0527434,21.2136,0.053707
1760,0.0569864,21.8478,0.0616306
1770,0.054932,21.9949,0.0592343
1780,0.0505578,22.3206,0.0516685
1790,0.0545593,22.5156,0.0556689
1800,0.0589684,22.6977,0.0600782
1810,0.0263187,22.8819,0.0274388
1820,0.0264243,22.985,0.0274054
1830,0.0354614,23.0188,0.0364931
1840,0.0525241,22.681,0.0535442
1850,0.0513806,23.3229,0.0523333
1860,0.0513543,23.3523,0.05238
1870,0.0516837,22.6977,0.0527114
1880,0.0525964,23.6349,0.0536184
1890,0.0478919,23.7275,0.048911
1900,0.0526803,23.5476,0.053722
1910,0.0535414,23.6579,0.0545843
1920,0.0537726,23.1619,0.0547751
1930,0.0491796,23.507,0.0501411
1940,0.0521251,23.527,0.0531417
1950,0.0539587,23.0067,0.0549893
1960,0.0496805,23.2996,0.0507103
1970,0.051493,23.4733,0.0525105
1980,0.0537797,22.8967,0.0548025
1990,0.0547557,22.852,0.0557934
2000,0.0520824,22.4345,0.053118
2010,0.0550547,22.0213,0.0560672
2020,0.0531053,22.0662,0.0541357
2030,0.0631668,22.059,0.0642081
2040,0.0562721,21.4556,0.0573125
2050,0.0465341,21.4457,0.0475724
2060,0.0543776,21.5981,0.0554191
2070,0.0546055,21.3062,0.0556387
2080,0.0264934,21.9558,0.0275213
2090,0.0262993,21.3722,0.0272454
2100,0.0263914,21.8015,0.0273283
2110,0.0262443,21.6313,0.0271983
2120,0.0263396,21.5947,0.0273211
2130,0.0265488,21.3577,0.0275438
2140,0.0577682,21.2926,0.0588808
2150,0.049644,21.0951,0.0508071
2160,0.0619887,21.1357,0.0631438
2170,0.0616422,20.692,0.062832
2180,0.0611447,20.9263,0.0623366
2190,0.0579035,20.8164,0.0590126
2200,0.0264112,21.7072,0.0274723
2210,0.0262402,21.7333,0.0272726
2220,0.0264855,21.3422,0.0275035
2230,0.0268189,21.5783,0.0278421
2240,0.0265752,22.267,0.0275898
2250,0.0273582,22.0141,0.0284002
2260,0.0269393,21.4918,0.0280827
2270,0.026563,21.268,0.0275695
2280,0.0285141,21.1883,0.0295284
2290,0.0372637,21.2393,0.0383086
2300,0.0598865,20.9831,0.0610724
2310,0.0622763,21.1598,0.0633871
2320,0.0489806,20.7042,0.0500867
2330,0.0576389,20.3652,0.0587108
2340,0.054223,20.6062,0.0553889
2350,0.0531498,19.8827,0.0591141
2360,0.059272,19.7755,0.0604561
2370,0.0553436,18.753,0.0565181
2380,0.0272998,19.1138,0.0283305
2390,0.0279216,18.6626,0.0289626
2400,0.027473,19.1985,0.0285402
2410,0.0461318,18.9142,0.0471526
2420,0.0583882,18.8197,0.0595254
2430,0.0590157,19.1812,0.0601693
2440,0.0625448,19.1806,0.0637407
2450,0.0696616,19.5511,0.0708056
2460,0.0614706,19.4249,0.0626097
2470,0.0592579,19.4866,0.0607825
2480,0.0675885,19.5336,0.0698504
2490,0.0603667,19.6082,0.0615514
2500,0.0505848,19.6722,0.0517573
2510,0.0587173,19.2749,0.0598765
2520,0.0529903,18.7069,0.0541494
2530,0.0273543,18.5099,0.0283872
2540,0.027553,18.1262,0.0285451
2550,0.0495116,17.9008,0.0505332
2560,0.0570582,17.9449,0.0616994
2570,0.0494243,17.9758,0.0545214
2580,0.0275865,18.0674,0.0287737
2590,0.0267698,18.0883,0.0278048
2600,0.0268515,18.21,0.0278736
2610,0.0278792,18.089,0.0289035
2620,0.0586722,18.1388,0.0598489
2630,0.0570007,18.4581,0.0581893
2640,0.05045,18.694,0.0516405
2650,0.0269172,18.2447,0.0278948
2660,0.0271934,18.7512,0.028179
2670,0.0268942,18.9547,0.0278798
2680,0.0271901,19.0752,0.0282304
2690,0.0500497,19.2244,0.0512252
2700,0.0615907,19.3014,0.0627838
2710,0.0270698,19.5109,0.0281245
2720,0.0267835,19.5915,0.0278151
2730,0.0273164,19.4888,0.0283301
2740,0.0278528,18.8807,0.0289065
2750,0.0620633,19.6256,0.0632482
2760,0.0498193,19.3172,0.0510525
2770,0.0270583,19.5657,0.0280971
2780,0.0267964,19.2709,0.0277714
2790,0.0268878,19.3056,0.0278646
2800,0.0279192,19.6133,0.0289299
2810,0.0584964,20.1121,0.0596728
2820,0.0613145,19.5175,0.0625254
2830,0.0521816,19.739,0.0542747
2840,0.0503658,19.6155,0.0524784
2850,0.0270057,19.6884,0.0280551
2860,0.0271641,20.023,0.0281857
2870,0.0356964,19.9203,0.0367539
2880,0.0325028,19.4993,0.0335674
2890,0.0510457,20.1173,0.0521519
2900,0.0587008,19.6583,0.0598471
2910,0.0552903,19.5555,0.056515
2920,0.0472052,20.2071,0.0484136
2930,0.0265418,19.8716,0.0276
2940,0.0270937,19.504,0.02813
2950,0.0270546,20.0395,0.0281184
2960,0.0278575,19.9529,0.0289166
2970,0.0586795,19.691,0.0598204
2980,0.0583386,19.8863,0.0595387
2990,0.0533984,19.8207,0.0545091
