0,0.0614329,0.0655338
10,0.0525988,0.0552845
20,0.0806979,0.0856883
30,0.353036,0.355728
40,0.0660774,0.0684821
50,0.0659582,0.0681662
60,0.369134,0.371177
70,0.0509018,0.0526761
80,0.0509766,0.0526259
90,0.0565775,0.0584566
100,0.0694674,0.073461
110,0.11019,0.114856
120,0.125609,0.13017
130,0.0584006,0.0605416
140,0.0511632,0.0528217
150,0.0612658,0.0637479
160,0.137016,0.138995
170,0.0562954,0.05812
180,0.0735437,0.0872909
190,0.115585,0.117556
200,0.110606,0.112528
210,0.100893,0.102853
220,0.10857,0.11055
230,0.11611,0.118068
240,0.110612,0.112565
250,0.105274,0.107226
260,0.102622,0.104585
270,0.116161,0.118133
280,0.114803,0.12188
290,0.109206,0.11116
300,0.108513,0.112941
310,0.111126,0.113099
320,0.110739,0.112689
330,0.108468,0.110431
340,0.055802,0.0576076
350,0.0516463,0.0534694
360,0.051866,0.0537154
370,0.0516326,0.0533498
380,0.0514989,0.0532765
390,0.0519094,0.0539439
400,0.101587,0.103553
410,0.107042,0.109011
420,0.114151,0.11611
430,0.114628,0.116593
440,0.115121,0.117125
450,0.114601,0.116591
460,0.11079,0.112758
470,0.110386,0.112335
480,0.103336,0.105328
490,0.107963,0.109942
500,0.116373,0.118383
510,0.107163,0.109093
520,0.115132,0.119353
530,0.118089,0.120298
540,0.111403,0.113402
550,0.109944,0.111906
560,0.102701,0.104673
570,0.118826,0.124004
580,0.116836,0.119211
590,0.107677,0.109643
600,0.102372,0.10435
610,0.106088,0.108065
620,0.116984,0.118992
630,0.108546,0.110525
640,0.109195,0.111175
650,0.103496,0.105472
660,0.108015,0.11
670,0.11002,0.111991
680,0.102595,0.104578
690,0.108562,0.110584
700,0.108486,0.110484
710,0.10455,0.106523
720,0.101314,0.103294
730,0.102718,0.1047
740,0.110294,0.112285
750,0.105464,0.10744
760,0.100746,0.113179
770,0.105921,0.107918
780,0.109016,0.111023
790,0.100844,0.11315
800,0.102027,0.114715
810,0.107111,0.109095
820,0.106943,0.108928
830,0.115126,0.124094
840,0.109392,0.11142
850,0.0847945,0.0866501
860,0.0535411,0.0591359
870,0.107271,0.109331
880,0.11576,0.117774
890,0.112474,0.114485
900,0.110907,0.112919
910,0.111616,0.117317
920,0.110368,0.112384
930,0.112942,0.118292
940,0.112528,0.114556
950,0.111184,0.117955
960,0.111856,0.113872
970,0.108026,0.113546
980,0.120929,0.122961
990,0.110095,0.118617
1000,0.110342,0.11236
1010,0.105155,0.113428
1020,0.109155,0.120743
1030,0.117323,0.119329
1040,0.110611,0.11262
1050,0.109718,0.116431
1060,0.112549,0.114617
1070,0.111828,0.114197
1080,0.113994,0.116008
1090,0.111171,0.113191
1100,0.112204,0.114253
1110,0.107564,0.113101
1120,0.112447,0.114471
1130,0.112996,0.115021
1140,0.122227,0.1243
1150,0.108021,0.110048
1160,0.112136,0.114165
1170,0.114034,0.119893
1180,0.119677,0.125727
1190,0.108198,0.115161
1200,0.111984,0.114028
1210,0.107408,0.109454
1220,0.12214,0.12763
1230,0.116991,0.11901
1240,0.118158,0.120204
1250,0.113875,0.119527
1260,0.113462,0.11547
1270,0.109948,0.11196
1280,0.146599,0.158878
1290,0.118561,0.120588
1300,0.0999176,0.103042
1310,0.073913,0.0838618
1320,0.0941296,0.096199
1330,0.061493,0.0635499
1340,0.0788111,0.0860981
1350,0.0597415,0.0618364
1360,0.057208,0.0592195
1370,0.119607,0.1234
1380,0.122339,0.124813
1390,0.0664011,0.0686269
1400,0.0750858,0.0771726
1410,0.061034,0.0629713
1420,0.0606192,0.0625472
1430,0.0798637,0.0820875
1440,0.14007,0.14216
1450,0.0603717,0.0624097
1460,0.0605077,0.0625512
1470,0.0693325,0.0714368
1480,0.0701629,0.0825454
1490,0.0988827,0.100956
1500,0.0642304,0.0687568
1510,0.0890067,0.0928804
1520,0.0908792,0.0929828
1530,0.0567118,0.0586842
1540,0.0937262,0.0965806
1550,0.0570615,0.0590982
1560,0.0566618,0.058698
1570,0.0616074,0.0638603
1580,0.125433,0.127701
1590,0.0788796,0.0808465
1600,0.0568598,0.0587963
1610,0.0737013,0.0831658
1620,0.0868535,0.0889715
1630,0.0570108,0.0589025
1640,0.0588856,0.0611057
1650,0.072876,0.0749715
1660,0.101183,0.103421
1670,0.0634589,0.0656455
1680,0.056609,0.0586667
1690,0.0568357,0.0588831
1700,0.0569305,0.0589792
1710,0.0860322,0.0915865
1720,0.11517,0.117487
1730,0.0787161,0.0807991
1740,0.0564039,0.0584749
1750,0.0623994,0.0766389
1760,0.126822,0.129114
1770,0.117868,0.120012
1780,0.112485,0.114755
1790,0.113301,0.123602
1800,0.0912061,0.093226
1810,0.0653823,0.0674431
1820,0.0622335,0.0765358
1830,0.0576304,0.0596119
1840,0.0911908,0.0971431
1850,0.107815,0.110094
1860,0.113121,0.115401
1870,0.116735,0.119015
1880,0.0776073,0.0796811
1890,0.0559121,0.0579548
1900,0.0672048,0.0769568
1910,0.0565494,0.0586668
1920,0.104703,0.106864
1930,0.105284,0.107549
1940,0.152301,0.157588
1950,0.128106,0.130618
1960,0.0562595,0.0582066
1970,0.0664705,0.0685906
1980,0.0803302,0.0826855
1990,0.05644,0.0585351
2000,0.0564868,0.0585306
2010,0.0632715,0.0653225
2020,0.0563406,0.058374
2030,0.1208,0.123041
2040,0.0884662,0.0904764
2050,0.0559952,0.0579742
2060,0.0673005,0.0729386
2070,0.123682,0.128935
2080,0.116699,0.120634
2090,0.123587,0.125854
2100,0.100185,0.102263
2110,0.0564342,0.0584807
2120,0.0976613,0.0999176
2130,0.0564223,0.0584759
2140,0.0658352,0.067918
2150,0.0562723,0.0582207
2160,0.0605949,0.0693836
2170,0.0922028,0.0943079
2180,0.0566364,0.0586824
2190,0.056889,0.0588936
2200,0.0620531,0.0641293
