0,150.123,5.53064e-07
10,147.859,9.13356e-07
20,152.25,6.82064e-07
30,150.991,8.19533e-07
40,151.073,9.22551e-07
50,151.22,8.40288e-07
60,150.374,8.99859e-07
70,149.667,8.71895e-07
80,149.714,8.32142e-07
90,149.329,9.57786e-07
100,150.381,9.30211e-07
110,148.942,8.39975e-07
120,148.311,8.47981e-07
130,147.97,8.93017e-07
140,147.54,9.78843e-07
150,147.525,8.72199e-07
160,147.242,8.61848e-07
170,147.599,7.94527e-07
180,146.761,8.82675e-07
190,146.389,8.45e-07
200,145.882,8.39305e-07
210,146.06,8.7867e-07
220,146.007,8.95533e-07
230,146.054,8.27985e-07
240,145.419,9.56527e-07
250,145.126,8.17131e-07
260,145.133,8.84983e-07
270,144.839,9.38572e-07
280,145.059,9.06163e-07
290,144.393,8.92709e-07
300,144.668,8.7053e-07
310,143.625,9.18659e-07
320,143.75,9.03503e-07
330,143.861,9.41566e-07
340,143.794,9.02956e-07
350,143.771,9.10765e-07
360,143.078,8.75638e-07
370,143.304,9.19177e-07
380,142.768,8.79002e-07
390,142.739,9.64465e-07
400,142.666,9.06874e-07
410,142.457,8.80636e-07
420,142.424,8.71597e-07
430,142.236,9.06676e-07
440,141.964,9.45115e-07
450,141.689,9.448e-07
460,142.075,9.57883e-07
470,141.621,8.57565e-07
480,142.037,8.84959e-07
490,141.25,9.45188e-07
500,141.661,9.03681e-07
510,140.925,9.63471e-07
520,140.71,9.7227e-07
530,141.041,8.71677e-07
540,140.709,9.11892e-07
550,140.806,8.56821e-07
560,140.302,9.42608e-07
570,140.391,8.64757e-07
580,140.179,9.55992e-07
590,140.192,9.55384e-07
600,139.936,8.97207e-07
610,139.9,9.32327e-07
620,139.721,9.05673e-07
630,139.709,8.99612e-07
640,139.561,9.31416e-07
650,139.246,9.09396e-07
660,139.485,9.00655e-07
670,139.267,8.64554e-07
680,139.193,8.90075e-07
690,138.923,9.18541e-07
700,139.035,9.20869e-07
710,138.73,9.15898e-07
720,138.492,9.15338e-07
730,138.656,8.74671e-07
740,138.409,9.30578e-07
750,138.493,8.52607e-07
760,137.793,9.01611e-07
770,138.32,9.21558e-07
780,137.986,9.51515e-07
790,137.96,9.03721e-07
800,137.932,8.87045e-07
810,137.749,9.17624e-07
820,137.688,9.04682e-07
830,137.4,9.03968e-07
840,137.611,9.22486e-07
850,137.478,9.21614e-07
860,137.529,9.41957e-07
870,137.357,8.85491e-07
880,137.075,8.85685e-07
890,137.011,9.03379e-07
900,137.094,9.47322e-07
910,136.977,8.90527e-07
920,136.76,8.90309e-07
930,136.994,9.04643e-07
940,136.569,9.14735e-07
950,136.651,8.87373e-07
960,136.358,9.58957e-07
970,136.721,9.00794e-07
980,136.329,9.0593e-07
990,136.002,9.2102e-07
1000,136.277,9.63756e-07
1010,135.913,9.18889e-07
1020,136.068,9.07639e-07
1030,135.66,9.47583e-07
1040,136.171,9.35017e-07
1050,135.757,9.10658e-07
1060,135.69,9.54433e-07
1070,135.512,8.65038e-07
1080,135.294,9.06903e-07
1090,135.41,9.46177e-07
1100,135.414,8.94541e-07
1110,135.583,9.26324e-07
1120,135.313,9.30296e-07
1130,135.239,9.26392e-07
1140,134.975,8.98417e-07
1150,134.933,9.3088e-07
1160,134.855,9.371e-07
1170,135.123,9.13082e-07
1180,134.852,9.57009e-07
1190,134.624,9.50425e-07
1200,134.748,9.25435e-07
1210,134.442,8.99427e-07
1220,134.542,9.12983e-07
1230,134.239,9.43187e-07
1240,134.696,9.16959e-07
1250,134.337,9.22496e-07
1260,134.081,9.54977e-07
1270,134.115,9.02448e-07
1280,133.817,9.58479e-07
1290,134.075,9.16734e-07
1300,133.943,9.03551e-07
