2280,0.01506,41.0482,0.0159186
2290,0.0153922,37.5955,0.0162126
2300,0.0140378,37.1994,0.0148646
2310,0.0139929,40.674,0.0148207
2320,0.0142891,41.2785,0.015137
2330,0.0159127,36.5338,0.0167558
2340,0.015816,38.5768,0.016671
2350,0.0156266,39.3359,0.0164777
2360,0.0154944,40.8674,0.0163468
2370,0.015466,43.21,0.0163252
2380,0.01542,42.3967,0.016276
2390,0.0150701,45.627,0.0159272
2400,0.0147758,48.3337,0.0156397
2410,0.0145646,50.6387,0.0154279
2420,0.0148484,49.816,0.0157127
2430,0.0148374,49.4122,0.0157078
2440,0.0149657,46.8983,0.0158257
2450,0.0142811,53.3057,0.0151481
2460,0.0145922,52.9851,0.0154455
2470,0.0147044,49.6144,0.0155532
2480,0.0149323,47.3302,0.0157919
2490,0.0154253,43.2126,0.0162756
2500,0.0154423,39.8827,0.0162835
2510,0.0157488,39.1969,0.0165942
2520,0.015325,43.1167,0.0161796
2530,0.0154696,42.7606,0.0163156
2540,0.0154865,42.186,0.0163452
2550,0.0158608,39.1815,0.0167114
2560,0.0160761,39.5689,0.0169627
2570,0.0158909,37.4913,0.0167454
2580,0.0157052,38.9494,0.0165532
2590,0.0155645,39.091,0.0164268
2600,0.0159177,38.7021,0.0167727
2610,0.015564,40.4052,0.0164188
2620,0.0154919,41.6722,0.0163551
2630,0.0156155,40.761,0.0164714
2640,0.01516,44.809,0.0160308
2650,0.0150852,41.6316,0.0159189
2660,0.0158216,40.2578,0.0166556
2670,0.0158204,40.153,0.0166743
2680,0.0156976,40.663,0.0165575
2690,0.0160407,40.4731,0.0168899
2700,0.0159337,37.6495,0.0167809
2710,0.0157648,38.675,0.016623
2720,0.0157,39.1603,0.016552
2730,0.0155785,39.688,0.0164314
2740,0.0157025,38.2343,0.0165535
2750,0.0156031,38.9899,0.0164552
2760,0.0153886,40.7293,0.0162386
2770,0.0155558,40.0006,0.0164085
2780,0.015591,40.9001,0.0164524
2790,0.0151358,45.1428,0.0159924
2800,0.0141661,50.043,0.015031
2810,0.0140688,46.7436,0.0148895
2820,0.0148126,43.2002,0.0156476
2830,0.0142089,45.4726,0.0150297
2840,0.0153749,40.8388,0.0161988
2850,0.0158789,41.5097,0.0167371
2860,0.0156937,40.9432,0.0165574
2870,0.0150914,41.3077,0.0159222
2880,0.0151943,40.1346,0.0160272
2890,0.0152489,38.7945,0.0160667
2900,0.0155628,37.9232,0.0163918
2910,0.0161903,36.8704,0.0170373
2920,0.0161653,36.2215,0.017028
2930,0.0161832,36.8529,0.0170292
2940,0.0156718,39.412,0.0165164
2950,0.0156241,40.8404,0.0164814
2960,0.0157413,40.4863,0.0165947
2970,0.0155262,38.7414,0.0163574
2980,0.016984,38.6914,0.0178427
2990,0.0158664,38.7615,0.0167206
