0,0.00102088,147.438,0.00308874
300,0.00191788,81.0337,0.00282193
600,0.003182,33.5223,0.00387566
900,0.00544271,17.4101,0.0070407
1200,0.00743212,11.9081,0.00818963
1500,0.00785026,11.1144,0.0086344
1800,0.0077724,12.3922,0.00855631
2100,0.00778781,12.8843,0.00859529
2400,0.00799093,11.0251,0.00879269
2700,0.00799067,10.503,0.00879771
3000,0.00795782,11.2234,0.00875464
3300,0.00789214,11.3003,0.0086801
3600,0.00790421,11.3704,0.00869928
3900,0.00790646,11.2315,0.00870219
4200,0.00792402,11.067,0.00872393
4500,0.0078982,11.2619,0.00872972
4800,0.0132734,11.1394,0.0140931
5100,0.0143795,11.1149,0.0155367
5400,0.0135833,11.3178,0.0147458
5700,0.00793891,11.2416,0.00963489
6000,0.00790764,11.0876,0.00870436
6300,0.0079231,11.3428,0.00871478
6600,0.00795297,10.9661,0.00874281
6900,0.00789766,11.3595,0.00869441
7200,0.00728084,11.1489,0.00806037
7500,0.00762832,10.9072,0.00838848
7800,0.00709427,11.4779,0.00784306
8100,0.00745215,10.7151,0.00821366
8400,0.00716502,11.4174,0.00786679
8700,0.00722889,11.1319,0.00800518
9000,0.00715946,11.2489,0.00785276
9300,0.00706514,11.2998,0.00777152
9600,0.0073433,10.9455,0.00807771
9900,0.00731718,11.5355,0.00801297
10200,0.00762975,10.8733,0.00832278
10500,0.00726768,11.2441,0.00802331
10800,0.00754715,11.2498,0.00830815
11100,0.00721051,11.0409,0.00790186
11400,0.00754364,11.4769,0.00831008
11700,0.00762484,10.8643,0.00835146
12000,0.0071562,11.1989,0.00787178
12300,0.00723892,11.4865,0.00799377
12600,0.00710817,11.1182,0.00779645
12900,0.00736567,11.3507,0.00805117
13200,0.00739868,10.7741,0.00809013
13500,0.00738896,11.0325,0.00811738
13800,0.00709275,11.5482,0.00777999
14100,0.00760092,10.9555,0.00837728
14400,0.00757279,11.5722,0.00830673
14700,0.00760295,10.5474,0.0083494
15000,0.00753225,11.1779,0.00828324
15300,0.00732428,11.539,0.00806678
15600,0.00740736,11.4254,0.0080995
15900,0.0071034,11.4139,0.00779592
16200,0.00735932,10.4971,0.00811206
16500,0.00764467,11.1703,0.00836575
16800,0.00810104,11.5006,0.00914389
17100,0.00802736,11.1134,0.00904509
17400,0.00794438,11.4244,0.00883387
17700,0.0080451,10.4303,0.00895208
18000,0.00791548,11.4368,0.00879008
18300,0.00795827,11.0256,0.00880747
18600,0.00787076,11.3832,0.00872619
18900,0.00789848,11.563,0.00869457
19200,0.00800255,10.4971,0.00883813
19500,0.00789032,11.2537,0.00867602
19800,0.00791856,10.9331,0.00871474
20100,0.00730278,11.2784,0.00808432
20400,0.00755165,11.6003,0.00833241
20700,0.00764222,10.3803,0.00843118
21000,0.00756801,11.1779,0.00829
21300,0.00753082,10.9831,0.00825949
21600,0.00762564,11.3679,0.00837053
21900,0.00747442,11.8682,0.00827305
22200,0.00762868,10.1516,0.00841954
22500,0.0075667,10.858,0.00833256
22800,0.00710088,11.2195,0.00778315
23100,0.00714873,10.9272,0.00783753
23400,0.00738756,11.8741,0.00811108
23700,0.00762692,10.4627,0.0083595
24000,0.0074394,11.3232,0.00815529
24300,0.00720078,10.7449,0.00794113
24600,0.00728523,11.3315,0.00797262
24900,0.00747623,11.7438,0.00822558
25200,0.00770593,10.5831,0.00843532
25500,0.00755367,11.121,0.00829504
25800,0.00765257,11.0442,0.00837314
26100,0.00715704,11.0993,0.00784282
26400,0.0070051,11.7728,0.00775216
26700,0.0072978,10.3684,0.0080025
27000,0.00732384,11.1788,0.00800322
27300,0.0076503,10.978,0.00840858
27600,0.00757163,11.3159,0.00831587
27900,0.00741048,11.8424,0.00813502
28200,0.00729302,10.6719,0.00799403
28500,0.00751094,11.0307,0.00819657
28800,0.00719848,11.0233,0.00788568
29100,0.00756761,11.001,0.00832324
29400,0.00730521,11.6137,0.00802683
29700,0.00718387,10.6671,0.0079529
