1980,104.831,9.84475e-06
1990,104.825,9.90408e-06
2000,104.762,9.94236e-06
2010,104.822,9.9641e-06
2020,104.785,9.97647e-06
2030,104.807,9.98424e-06
2040,104.798,9.9882e-06
2050,104.846,9.99058e-06
2060,104.865,9.99119e-06
2070,104.832,9.99009e-06
2080,104.828,9.9901e-06
2090,104.839,9.99127e-06
2100,104.83,9.99039e-06
2110,104.809,9.98873e-06
2120,104.821,9.98515e-06
2130,104.821,9.97935e-06
2140,104.841,9.9707e-06
2150,104.835,9.95835e-06
2160,104.881,9.94159e-06
2170,104.795,9.91629e-06
2180,104.836,9.87865e-06
2190,104.852,9.83261e-06
2200,104.817,9.78419e-06
2210,104.833,9.80977e-06
2220,104.836,9.83409e-06
2230,104.823,9.85083e-06
2240,104.826,9.85882e-06
2250,104.843,9.86291e-06
2260,104.852,9.88647e-06
2270,104.857,9.90137e-06
2280,104.779,9.91281e-06
2290,104.837,9.91754e-06
2300,104.809,9.9154e-06
2310,104.861,9.91042e-06
2320,104.821,9.89988e-06
2330,104.851,9.88667e-06
2340,104.861,9.8757e-06
2350,104.823,9.91772e-06
2360,104.789,9.95279e-06
2370,104.745,9.97169e-06
2380,104.804,9.98104e-06
2390,104.857,9.98583e-06
2400,104.819,9.98762e-06
2410,104.805,9.98758e-06
2420,104.837,9.98872e-06
2430,104.762,9.9885e-06
2440,104.805,9.98643e-06
2450,104.778,9.98185e-06
2460,104.791,9.97577e-06
2470,104.76,9.96659e-06
2480,104.79,9.95337e-06
2490,104.831,9.93471e-06
2500,104.776,9.90488e-06
2510,104.88,9.8668e-06
2520,104.793,9.83775e-06
2530,104.764,9.86544e-06
2540,104.795,9.90862e-06
2550,104.818,9.93234e-06
2560,104.833,9.94311e-06
2570,104.798,9.94696e-06
2580,104.808,9.95067e-06
2590,104.817,9.95152e-06
2600,104.855,9.96368e-06
2610,104.781,9.97068e-06
2620,104.799,9.97215e-06
2630,104.831,9.97396e-06
2640,104.829,9.97196e-06
2650,104.804,9.96831e-06
2660,104.783,9.96302e-06
2670,104.787,9.95381e-06
2680,104.778,9.9402e-06
2690,104.76,9.92265e-06
2700,104.754,9.89793e-06
2710,104.789,9.8646e-06
2720,104.771,9.82607e-06
2730,104.833,9.81796e-06
2740,104.734,9.84854e-06
2750,104.859,9.86054e-06
2760,104.806,9.85995e-06
2770,104.782,9.88239e-06
2780,104.773,9.89981e-06
2790,104.777,9.90567e-06
2800,104.761,9.90379e-06
2810,104.801,9.89657e-06
2820,104.808,9.88406e-06
2830,104.773,9.86128e-06
2840,104.785,9.82912e-06
2850,104.741,9.78502e-06
2860,104.805,9.7351e-06
2870,104.814,9.70483e-06
2880,104.829,9.70982e-06
2890,104.76,9.70125e-06
2900,104.756,9.67819e-06
2910,104.79,9.64693e-06
2920,104.769,9.60206e-06
2930,104.887,9.56223e-06
2940,104.763,9.62716e-06
2950,104.875,9.68959e-06
2960,104.782,9.75373e-06
2970,104.816,9.78928e-06
2980,104.771,9.81155e-06
2990,104.775,9.81561e-06
