1690,0.0300678,6.77771,0.0312649
1700,0.0302376,6.71385,0.0314392
1710,0.0304125,6.64257,0.0315967
1720,0.0298095,6.50948,0.0309895
1730,0.0310694,6.52885,0.0321012
1740,0.0310124,6.56754,0.0322174
1750,0.0302782,6.68179,0.0314821
1760,0.0300943,6.73788,0.031313
1770,0.02998,6.84599,0.0311833
1780,0.0271635,6.8636,0.0283795
1790,0.029816,6.83728,0.0310484
1800,0.0298713,6.82738,0.0310806
1810,0.0298329,6.89941,0.0310575
1820,0.0295949,7.01506,0.0308126
1830,0.0295773,7.0051,0.0308032
1840,0.0292401,6.97607,0.0304646
1850,0.0315052,6.42594,0.032745
1860,0.0299274,6.96872,0.0311554
1870,0.0301324,6.951,0.0314147
1880,0.0264406,6.91928,0.0276868
1890,0.0448206,6.83971,0.0460906
1900,0.0413483,6.77955,0.0427274
1910,0.0307969,6.75579,0.0321271
1920,0.0301478,6.75518,0.0313713
1930,0.0296473,6.82118,0.0308618
1940,0.0303095,6.8125,0.0315352
1950,0.0307825,6.73141,0.0320162
1960,0.0402661,6.69027,0.0415088
1970,0.0308229,6.676,0.0321586
1980,0.0419885,6.75344,0.0432768
1990,0.0303518,6.78185,0.0316968
2000,0.0417118,6.76955,0.0430176
2010,0.0380291,6.85498,0.0394176
2020,0.0409432,6.91992,0.0423304
2030,0.0299971,6.85837,0.0313382
2040,0.0298243,6.80341,0.0310646
2050,0.0299486,6.96897,0.0311831
2060,0.027284,6.9822,0.0285259
2070,0.0298624,6.85174,0.0311089
2080,0.0299352,6.84159,0.0311675
2090,0.0297636,6.88571,0.0310015
2100,0.0298188,6.85348,0.0310598
2110,0.0298456,6.84623,0.0310797
2120,0.0408561,6.86364,0.0421309
2130,0.0407154,6.83163,0.0421061
2140,0.029889,6.78582,0.0312269
2150,0.0410261,6.78418,0.0423101
2160,0.0409519,6.69702,0.0423361
2170,0.0395293,6.62708,0.0403904
2180,0.0415411,6.58873,0.0429332
2190,0.0301738,6.61994,0.0315315
2200,0.0299565,6.67504,0.0312043
2210,0.0301672,6.64735,0.0314162
2220,0.0280529,6.7049,0.0293047
2230,0.0297935,6.78835,0.03106
2240,0.0295486,6.94306,0.0307907
2250,0.0424449,6.99715,0.043737
2260,0.0295216,6.96617,0.0308739
2270,0.026836,6.8934,0.0280916
2280,0.0298203,6.78877,0.0310632
2290,0.0420937,6.78133,0.0433776
2300,0.0309741,6.54201,0.0323217
2310,0.030209,6.6503,0.03146
2320,0.0300091,6.61527,0.0312456
2330,0.0281697,6.62804,0.0289859
2340,0.0299461,6.70396,0.0311787
2350,0.0302842,6.65266,0.0315327
2360,0.0302874,6.64598,0.031537
2370,0.0302799,6.64887,0.0315241
2380,0.0292999,6.54305,0.0305462
2390,0.0378135,6.60504,0.0386258
2400,0.0302566,6.68362,0.0316296
2410,0.0303279,6.64059,0.0316142
2420,0.0417718,6.83174,0.043079
2430,0.0302873,6.80942,0.0316478
2440,0.0276608,6.76099,0.0289147
2450,0.0303345,6.83425,0.0315829
2460,0.0299972,6.80279,0.0312524
2470,0.0300184,6.82185,0.0312676
2480,0.029961,6.82325,0.0312143
2490,0.0300049,6.77683,0.0312409
2500,0.0283674,6.6872,0.0296153
2510,0.0301305,6.73951,0.0313617
2520,0.0295053,6.94969,0.03075
2530,0.0295979,6.92797,0.0308343
2540,0.0298162,6.85568,0.0310573
2550,0.0299971,6.714,0.0312264
2560,0.0301622,6.55045,0.0310016
2570,0.0311019,6.45689,0.0323497
2580,0.0311901,6.43093,0.0324376
2590,0.0285595,6.56197,0.0298113
2600,0.031156,6.54307,0.032412
2610,0.0317469,6.54219,0.0329998
2620,0.031023,6.62116,0.0322834
2630,0.0310418,6.58902,0.0322839
2640,0.0456091,6.58446,0.0468692
2650,0.0306099,6.62038,0.0314627
2660,0.0309062,6.65281,0.0321421
2670,0.0308765,6.66493,0.0321197
2680,0.0307716,6.74349,0.032078
2690,0.0303724,6.63523,0.0316328
2700,0.0287932,6.56821,0.0300317
2710,0.0300584,6.72339,0.0313036
2720,0.0299756,6.70943,0.0312163
2730,0.0395532,6.76627,0.0408352
2740,0.0388266,6.77125,0.0402292
2750,0.0299085,6.80361,0.0312676
2760,0.0298585,6.76887,0.0311046
2770,0.0298145,6.78857,0.0310736
2780,0.0411752,6.72421,0.0424547
2790,0.0387765,6.86234,0.0401624
2800,0.0298445,6.81478,0.0312099
2810,0.0303172,6.63467,0.0315645
2820,0.0308602,6.59924,0.032113
2830,0.0311535,6.47979,0.0324162
2840,0.0271702,6.38963,0.0284047
2850,0.03131,6.41045,0.0325546
2860,0.0312926,6.4042,0.032554
2870,0.0313167,6.43788,0.0325511
2880,0.0311512,6.42886,0.0324088
2890,0.0312266,6.41943,0.0324847
2900,0.0279611,6.38982,0.0291954
2910,0.0444758,6.40522,0.0457709
2920,0.0418124,6.45826,0.0431909
2930,0.031109,6.59051,0.0324619
2940,0.0410457,6.76363,0.042335
2950,0.0388431,6.89098,0.0397539
2960,0.0304813,6.89,0.0318404
2970,0.0406689,6.79702,0.0419423
2980,0.0303142,6.77988,0.0316476
2990,0.0302481,6.74542,0.0314796
