0,41.921,0.185372
300,30.8368,0.197822
600,25.6724,0.203964
900,22.3126,0.20324
1200,20.7322,0.205472
1500,20.2824,0.23752
1800,21.2457,0.291696
2100,21.5205,0.29192
2400,21.0335,0.210352
2700,19.7926,0.233221
3000,19.426,0.270589
3300,18.5053,0.307878
3600,20.0386,0.262176
3900,18.7385,0.294055
4200,19.4427,0.265053
4500,20.4569,0.245079
4800,19.0961,0.276492
5100,20.6348,0.237627
5400,19.2689,0.285677
5700,19.4542,0.269493
6000,19.7059,0.265675
6300,20.0749,0.256961
6600,18.8059,0.275835
6900,19.4105,0.289692
7200,19.0282,0.272864
7500,20.1866,0.246749
7800,18.2958,0.307223
8100,19.793,0.245292
8400,19.5179,0.27866
8700,19.2988,0.266772
9000,20.2583,0.260462
9300,18.9144,0.280703
9600,19.7478,0.262179
9900,19.0166,0.292862
10200,19.2413,0.262476
10500,20.1839,0.255713
10800,20.3113,0.246243
11100,20.1902,0.252088
11400,19.3798,0.286266
11700,18.1714,0.291614
12000,20.3856,0.247482
12300,18.5948,0.313146
12600,20.1163,0.254026
12900,20.2065,0.255935
13200,19.7035,0.241706
13500,18.8875,0.28244
13800,19.3124,0.287495
14100,18.6628,0.286655
14400,19.4888,0.282539
14700,19.5726,0.231884
15000,20.0779,0.2548
15300,19.305,0.293038
15600,20.2447,0.269626
15900,20.6003,0.241301
16200,20.1339,0.224452
16500,20.1956,0.249622
16800,19.922,0.268688
17100,18.8766,0.291887
17400,19.9084,0.256922
17700,18.329,0.275836
18000,18.2652,0.316978
18300,19.691,0.257393
18600,21.081,0.244786
18900,18.3772,0.311623
19200,20.4385,0.223501
19500,18.9264,0.281179
19800,19.1479,0.265991
20100,19.1536,0.299524
20400,18.2005,0.306159
20700,19.3365,0.25301
21000,19.0212,0.267855
21300,19.2754,0.264397
21600,18.1743,0.332659
21900,18.4446,0.323262
22200,21.097,0.197382
22500,19.924,0.23548
22800,17.6479,0.318266
23100,17.8084,0.313944
23400,20.5919,0.26574
23700,19.1901,0.254767
24000,20.3882,0.240074
24300,19.3758,0.250458
24600,17.6826,0.336788
24900,21.8245,0.231354
25200,19.656,0.238502
25500,19.6218,0.257456
25800,18.1099,0.296877
26100,19.2214,0.277779
26400,19.4589,0.293938
26700,18.9674,0.25314
27000,18.635,0.285572
27300,17.9164,0.298591
27600,18.4064,0.325751
27900,20.9148,0.251108
28200,19.8538,0.240574
28500,20.0918,0.238481
28800,19.868,0.24633
29100,20.6056,0.238987
29400,19.3983,0.281124
29700,19.2789,0.258474
