0,0.0174068,0.0210744
300,0.0136107,0.0149695
600,0.00916539,0.0103909
900,0.00876512,0.00996122
1200,0.00910221,0.0104146
1500,0.00961018,0.0107652
1800,0.00935575,0.0105152
2100,0.0100438,0.0112196
2400,0.00985086,0.0110357
2700,0.0110807,0.0122683
3000,0.010219,0.0114093
3300,0.0104952,0.0116657
3600,0.0101592,0.0113414
3900,0.0107259,0.0119003
4200,0.0104689,0.0116445
4500,0.00959479,0.0107463
4800,0.00992926,0.0110938
5100,0.0101956,0.0113723
5400,0.0108896,0.0120839
5700,0.00983746,0.0109777
6000,0.00959907,0.010734
6300,0.00905056,0.0101558
6600,0.00887401,0.00992799
6900,0.0087256,0.00978592
7200,0.00865299,0.00966639
7500,0.00837261,0.00936098
7800,0.00947539,0.0105696
8100,0.00931094,0.0103712
8400,0.0091228,0.0102075
8700,0.008999,0.0100796
9000,0.00875799,0.00980521
9300,0.00877476,0.00981836
9600,0.00860868,0.0096025
9900,0.00872788,0.00971074
10200,0.00872597,0.00971398
10500,0.00942853,0.010785
10800,0.00893005,0.00992608
11100,0.00950726,0.0105618
11400,0.00931042,0.0103668
11700,0.0093717,0.0103579
12000,0.00869017,0.00973576
12300,0.00892707,0.00992278
12600,0.00854577,0.00953183
12900,0.00861584,0.00960141
13200,0.00918251,0.0102509
13500,0.00970915,0.0107864
13800,0.0091256,0.0104469
14100,0.0090666,0.0100673
14400,0.0088167,0.00979844
14700,0.00863674,0.00963579
15000,0.0080431,0.0090689
15300,0.00813684,0.00914179
15600,0.00808076,0.00909184
15900,0.00833052,0.00936664
16200,0.00869158,0.00974124
16500,0.00938539,0.0104261
16800,0.00883045,0.00996538
17100,0.00900682,0.0100097
17400,0.00869235,0.00969249
17700,0.00879102,0.00977314
18000,0.00800729,0.00899442
18300,0.00819299,0.0092022
18600,0.00832419,0.00933583
18900,0.00831337,0.00932676
19200,0.0085568,0.00956833
19500,0.00868121,0.00967873
19800,0.00857261,0.00958411
20100,0.00805644,0.00904327
20400,0.00838401,0.00940049
20700,0.00810837,0.00911525
21000,0.00822245,0.00923588
21300,0.00879107,0.00980618
21600,0.00915436,0.0106537
21900,0.00863156,0.00975364
22200,0.00841022,0.00942171
22500,0.00905332,0.0100596
22800,0.00874683,0.00974996
23100,0.00842752,0.00942485
23400,0.00789044,0.00888685
23700,0.0082132,0.00922065
24000,0.00852689,0.00970915
24300,0.00931243,0.0104053
24600,0.00868693,0.00980215
24900,0.00792731,0.00893969
25200,0.00816603,0.0091713
25500,0.00843856,0.00943995
25800,0.00849577,0.00950962
26100,0.00807677,0.00907673
26400,0.00811402,0.00911764
26700,0.00865048,0.00976915
27000,0.00896366,0.00997917
27300,0.0088732,0.00987922
27600,0.00859817,0.00961189
27900,0.00822229,0.00921821
28200,0.00840433,0.00939151
28500,0.0085235,0.00951684
28800,0.00810928,0.00914914
29100,0.00815405,0.00914845
29400,0.00888122,0.00994274
29700,0.0089746,0.0100402
