0,0.00115059,0.00631182
300,0.00191398,0.0035517
600,0.0031804,0.00421151
900,0.00524746,0.00635773
1200,0.00658885,0.0077639
1500,0.00685376,0.00782843
1800,0.00688875,0.00777519
2100,0.00671374,0.0076089
2400,0.00690623,0.00776945
2700,0.00692726,0.00780272
3000,0.00685661,0.00769565
3300,0.0069832,0.00787647
3600,0.00720693,0.00801313
3900,0.00712904,0.007937
4200,0.00732381,0.00814354
4500,0.00726304,0.00805635
4800,0.00698889,0.00784176
5100,0.00718758,0.00800157
5400,0.00704921,0.00789305
5700,0.00715979,0.00796227
6000,0.00706332,0.00789286
6300,0.00686474,0.0076762
6600,0.00697039,0.00778025
6900,0.00733149,0.00814616
7200,0.00705464,0.007868
7500,0.00721705,0.00804386
7800,0.00717769,0.00797868
8100,0.00730849,0.0081848
8400,0.0070377,0.00783585
8700,0.00693609,0.00774666
9000,0.00694607,0.00774663
9300,0.00698773,0.00778914
9600,0.00690708,0.0077275
9900,0.00684141,0.00762106
10200,0.00736146,0.00816929
10500,0.00692821,0.00770966
10800,0.00697332,0.00774685
11100,0.00688461,0.00766208
11400,0.00698713,0.00775611
11700,0.00698301,0.00777479
12000,0.0070395,0.00780469
12300,0.0069929,0.00776141
12600,0.00709678,0.00789161
12900,0.00692477,0.00770417
13200,0.00693214,0.00776829
13500,0.00727179,0.00809381
13800,0.00712082,0.00796563
14100,0.00695493,0.00773251
14400,0.00695898,0.0077344
14700,0.00701484,0.00785381
15000,0.00700414,0.00777447
15300,0.00688549,0.00766528
15600,0.006947,0.00771461
15900,0.00716035,0.00792689
16200,0.00698622,0.00778031
16500,0.00687385,0.00764783
16800,0.00724443,0.00803725
17100,0.00750451,0.00827667
17400,0.00693891,0.00777018
17700,0.00700454,0.00777413
18000,0.00706904,0.00786248
18300,0.00703709,0.00783309
18600,0.00712774,0.00791247
18900,0.00697432,0.00776081
19200,0.00705888,0.0078263
19500,0.00686813,0.00764223
19800,0.00685324,0.00762815
20100,0.00734991,0.00812704
20400,0.00696563,0.00780184
20700,0.00727778,0.00804768
21000,0.00712262,0.00795298
21300,0.00749687,0.00832554
21600,0.00727812,0.00811474
21900,0.00727271,0.00808246
22200,0.00740818,0.0082358
22500,0.00728755,0.00808285
22800,0.00691156,0.00768497
23100,0.00694549,0.0077373
23400,0.00739336,0.00829321
23700,0.00731208,0.00809664
24000,0.00695136,0.00772848
24300,0.00687478,0.00765274
24600,0.00694048,0.00770775
24900,0.00685625,0.00762476
25200,0.00714277,0.00790822
25500,0.00700935,0.00777398
25800,0.00710369,0.00786944
26100,0.00695991,0.00773541
26400,0.00681837,0.00760525
26700,0.00750376,0.00834141
27000,0.00730392,0.00812731
27300,0.00726808,0.00819189
27600,0.00693285,0.0077043
27900,0.00718815,0.00795381
28200,0.0071669,0.00793549
28500,0.0069937,0.00779406
28800,0.00707435,0.00783621
29100,0.00685775,0.0076643
29400,0.00685391,0.0076271
29700,0.00692709,0.00770682
