570,0.00787723,13.5608,0.00859971
580,0.00807524,13.2765,0.00879564
590,0.00827809,12.9987,0.00901212
600,0.00844391,12.7261,0.00917084
610,0.00862698,12.4605,0.00935005
620,0.00890206,12.1352,0.0096283
630,0.00898064,11.8104,0.00970313
640,0.0137466,11.5665,0.0144893
650,0.0219683,11.3081,0.0227848
660,0.0213906,11.0764,0.0222341
670,0.0127865,10.8235,0.0136206
680,0.00986889,10.5951,0.0105994
690,0.0100725,10.3394,0.0108208
700,0.0101914,10.0724,0.0109181
710,0.010444,9.88402,0.0111704
720,0.0105641,9.66857,0.011296
730,0.0107011,9.48457,0.0114303
740,0.0107943,9.26566,0.0115508
750,0.0111826,9.09149,0.0119245
760,0.0112442,8.88142,0.0119845
770,0.0114285,8.71345,0.0121683
780,0.0116495,8.55673,0.0123967
790,0.0117868,8.42798,0.0125158
800,0.0234534,8.26093,0.0243155
810,0.0249058,8.08662,0.0298629
820,0.0179796,7.94015,0.0188505
830,0.0343841,7.81446,0.035215
840,0.0347218,7.68661,0.0356332
850,0.0268196,7.56658,0.0277238
860,0.0136661,7.43334,0.0144518
870,0.0139773,7.29942,0.0147384
880,0.0142363,7.12929,0.0149986
890,0.0145058,6.9773,0.0152738
900,0.0146321,6.8486,0.0153794
910,0.0148713,6.71493,0.0156106
920,0.0152735,6.59349,0.0160201
930,0.015476,6.47077,0.0162249
940,0.0156929,6.34255,0.0164779
950,0.016021,6.22448,0.0167734
960,0.0161114,6.08788,0.01689
970,0.0163861,5.99296,0.017149
980,0.0166149,5.89472,0.0173884
990,0.0168921,5.8062,0.0177269
1000,0.0171091,5.70126,0.0179253
1010,0.0173502,5.59205,0.0180984
1020,0.0176074,5.5048,0.0183593
1030,0.0176235,5.41911,0.0183848
1040,0.0162064,5.35731,0.0169601
1050,0.0184775,5.26838,0.0192981
1060,0.0185726,5.18676,0.0193716
1070,0.0188503,5.10325,0.0196661
1080,0.0205426,5.03184,0.0214196
1090,0.041007,4.96363,0.0429589
1100,0.0208783,4.90181,0.0217437
1110,0.0341341,4.83678,0.0439974
1120,0.0471036,4.76521,0.0480699
1130,0.0178762,4.68265,0.019877
1140,0.0178938,4.59902,0.0186167
1150,0.0180594,4.51684,0.0188065
1160,0.018162,4.45112,0.0189401
1170,0.0183984,4.38331,0.0191515
1180,0.0203033,4.31996,0.0210744
1190,0.0424851,4.25717,0.0433158
1200,0.0389179,4.19021,0.0426434
1210,0.0376061,4.13164,0.0384396
1220,0.0450509,4.07702,0.0458963
1230,0.0417325,4.02815,0.0425738
1240,0.0463359,3.98571,0.0471909
1250,0.047568,3.94237,0.048351
1260,0.0386997,3.88649,0.0395098
1270,0.0459079,3.84071,0.0467581
1280,0.0491261,3.80139,0.0500216
1290,0.0441664,3.77637,0.0450268
1300,0.0473545,3.75365,0.04819
1310,0.0434349,3.71582,0.0442929
1320,0.0475682,3.68014,0.0484392
1330,0.0417325,3.64692,0.0425995
1340,0.0440009,3.62383,0.0448415
1350,0.0441206,3.61862,0.0449917
1360,0.0471962,3.60737,0.0480629
1370,0.0420507,3.59446,0.0429198
1380,0.0443915,3.56843,0.0452628
1390,0.0431267,3.54009,0.043981
1400,0.0443146,3.50938,0.0451744
1410,0.0478656,3.48944,0.0486681
1420,0.041839,3.46999,0.0450808
1430,0.0425717,3.45604,0.0434213
1440,0.0484091,3.44292,0.0492631
1450,0.0480243,3.41605,0.0513764
1460,0.0444685,3.40102,0.04537
1470,0.0520515,3.38968,0.0529507
1480,0.0444978,3.38133,0.0453966
1490,0.0446179,3.38106,0.045453
1500,0.0461251,3.37967,0.047006
1510,0.045705,3.37514,0.046598
1520,0.0447071,3.37514,0.0455977
1530,0.0421264,3.37124,0.0430328
1540,0.0446966,3.37015,0.0455977
1550,0.05868,3.37167,0.0596118
1560,0.0453427,3.37393,0.0473674
1570,0.044533,3.38373,0.0453851
1580,0.0447288,3.40001,0.0456401
1590,0.0500798,3.40974,0.0509945
1600,0.0446641,3.41436,0.0455824
1610,0.0448717,3.42265,0.048476
1620,0.0432259,3.43197,0.0441347
1630,0.0503002,3.43989,0.0512498
1640,0.0443058,3.44478,0.0452437
1650,0.0416082,3.44166,0.0424735
1660,0.0445037,3.44364,0.0454424
1670,0.0485237,3.44166,0.0523445
1680,0.0536903,3.44211,0.0546348
1690,0.0444997,3.43899,0.0454455
1700,0.0445858,3.44089,0.045544
1710,0.0671265,3.43953,0.06941
1720,0.0453789,3.4389,0.0464035
1730,0.0244988,3.4417,0.0253465
1740,0.0244917,3.44401,0.025376
1750,0.0245098,3.44777,0.0253799
1760,0.024562,3.45003,0.0254292
1770,0.0246126,3.45385,0.0254892
1780,0.0246007,3.45768,0.0254907
1790,0.0472821,3.46412,0.0481753
1800,0.0510784,3.4763,0.0520925
1810,0.0243193,3.48397,0.0274801
1820,0.0243312,3.4933,0.0252205
1830,0.024293,3.49824,0.0252473
1840,0.0242088,3.5092,0.025151
1850,0.0247501,3.51772,0.0256796
1860,0.0467121,3.52188,0.0477024
1870,0.0241885,3.52183,0.0250762
1880,0.024193,3.52358,0.0250913
1890,0.024211,3.52292,0.0251025
1900,0.0243316,3.51763,0.0252282
1910,0.0337222,3.51338,0.0346223
1920,0.0416884,3.50924,0.0427289
1930,0.0242759,3.5039,0.025206
1940,0.0243557,3.49535,0.025266
1950,0.0243507,3.4899,0.0253566
1960,0.0244173,3.48013,0.0253235
1970,0.0245138,3.47316,0.0254259
1980,0.0329781,3.46985,0.0339217
1990,0.0243421,3.46637,0.0253031
2000,0.0243132,3.46834,0.025212
2010,0.0244148,3.47261,0.0253155
2020,0.0244158,3.47588,0.025307
2030,0.0243672,3.48114,0.0252701
2040,0.0243,3.48285,0.0252337
2050,0.0291772,3.4848,0.0301109
2060,0.0499204,3.48522,0.0509682
2070,0.0502934,3.48554,0.0513645
2080,0.0242306,3.4854,0.0251758
2090,0.0243525,3.48461,0.0252538
2100,0.0242554,3.48096,0.0251892
2110,0.0243953,3.47805,0.0252976
2120,0.0417271,3.47478,0.0426687
2130,0.0313918,3.46568,0.0324761
2140,0.024395,3.46083,0.0254152
2150,0.0244619,3.46142,0.0253635
2160,0.0244389,3.46019,0.0253524
2170,0.0243878,3.46609,0.0253157
2180,0.0244276,3.46783,0.0253598
2190,0.0247077,3.47666,0.0256274
2200,0.0268253,3.48332,0.0277687
2210,0.0242277,3.49176,0.0251796
2220,0.0243238,3.49801,0.0252726
2230,0.0242259,3.50446,0.0251864
2240,0.0384693,3.50788,0.0394133
2250,0.0336842,3.50953,0.0347779
2260,0.0243083,3.51084,0.0252426
2270,0.0246407,3.50507,0.0255795
2280,0.0335917,3.49745,0.0345906
2290,0.0246552,3.48879,0.0256261
2300,0.0246241,3.47436,0.0255411
2310,0.0249328,3.46129,0.0258592
2320,0.0245037,3.44663,0.0254182
2330,0.0246538,3.43013,0.0255772
2340,0.024588,3.41516,0.0255115
2350,0.0246896,3.40226,0.0256221
2360,0.0246484,3.39204,0.0255916
2370,0.0246106,3.38202,0.025549
2380,0.04314,3.3781,0.0440689
2390,0.0374205,3.37836,0.0385019
2400,0.0244646,3.38416,0.0254152
2410,0.033004,3.3899,0.0339649
2420,0.0243867,3.39248,0.0253628
2430,0.0243588,3.39728,0.0252732
2440,0.0244852,3.40283,0.0253938
2450,0.0279939,3.40469,0.0289121
2460,0.0507171,3.40535,0.0517935
2470,0.0244568,3.40071,0.0254146
2480,0.0243708,3.39262,0.0253067
2490,0.0244239,3.38281,0.0253503
2500,0.0244401,3.37154,0.0253683
2510,0.0244486,3.35888,0.0253725
2520,0.0243395,3.34666,0.0252386
2530,0.0254761,3.3375,0.0263898
2540,0.0547871,3.33453,0.055844
2550,0.0509877,3.33708,0.0520772
2560,0.0244491,3.33852,0.0254525
2570,0.0245324,3.34342,0.0254321
2580,0.0243864,3.34884,0.0252875
2590,0.0245131,3.35643,0.0254251
2600,0.0491094,3.36444,0.0501848
2610,0.0544982,3.37093,0.055551
2620,0.0324097,3.37758,0.0334634
2630,0.0289707,3.37915,0.0301407
2640,0.0290235,3.38307,0.0301447
2650,0.0288274,3.38753,0.02998
2660,0.0261161,3.3909,0.0271753
2670,0.0265971,3.39279,0.0276461
2680,0.0263999,3.39569,0.0274587
2690,0.0229011,3.39428,0.023817
2700,0.0262592,3.39679,0.0273811
2710,0.0261412,3.39385,0.0271701
2720,0.0247617,3.39301,0.0257888
2730,0.0244504,3.39349,0.0254113
2740,0.0244058,3.39543,0.0253763
2750,0.0244227,3.39807,0.0253617
2760,0.0252869,3.39992,0.0262437
2770,0.0492025,3.40398,0.0502808
2780,0.0492666,3.40974,0.0503527
2790,0.0242252,3.41493,0.0251884
2800,0.0243404,3.42166,0.0252829
2810,0.0500561,3.42479,0.0510562
2820,0.0493793,3.42721,0.0504874
2830,0.0509524,3.42918,0.0519837
2840,0.0298297,3.43152,0.0309032
2850,0.0243078,3.43386,0.0253765
2860,0.0243953,3.43327,0.0253777
2870,0.0243561,3.43931,0.0253096
2880,0.0254071,3.44184,0.0263707
2890,0.0537654,3.446,0.0548524
2900,0.0466935,3.44972,0.0477931
2910,0.0466431,3.4549,0.0477628
2920,0.0612903,3.45786,0.062427
2930,0.0495963,3.46394,0.0507065
2940,0.0243929,3.4671,0.0253345
2950,0.0243145,3.4728,0.0252639
2960,0.0243268,3.47657,0.0252844
2970,0.0242987,3.48165,0.0252933
2980,0.0243354,3.48535,0.0252966
2990,0.0244266,3.48948,0.0254091
