0,0.0291275,22.2462,0.0312052
300,0.0410448,7.56925,0.041976
600,0.0574815,3.40044,0.0583572
900,0.0834166,2.01331,0.0846063
1200,0.117811,1.04937,0.118783
1500,0.100702,1.05921,0.101551
1800,0.103797,1.06508,0.104677
2100,0.10415,1.06274,0.105139
2400,0.106453,1.05458,0.107439
2700,0.101975,1.0571,0.10291
3000,0.102109,1.05931,0.103003
3300,0.0982945,1.06024,0.0993087
3600,0.102841,1.05965,0.103793
3900,0.101242,1.05964,0.102157
4200,0.0993363,1.05946,0.100256
4500,0.10048,1.05962,0.101466
4800,0.100947,1.05905,0.101899
5100,0.102958,1.05973,0.103949
5400,0.101863,1.05986,0.102812
5700,0.102493,1.0593,0.103481
6000,0.101702,1.05986,0.102604
6300,0.102095,1.05918,0.103107
6600,0.0989175,1.05946,0.0998195
6900,0.100578,1.06062,0.101538
7200,0.101698,1.05845,0.102661
7500,0.106638,1.05996,0.107647
7800,0.103391,1.05918,0.104276
8100,0.0987249,1.05952,0.0997179
8400,0.101031,1.06029,0.101969
8700,0.104318,1.05952,0.1052
9000,0.101154,1.06091,0.102121
9300,0.0990985,1.05884,0.100004
9600,0.0987009,1.06017,0.0996052
9900,0.100502,1.05982,0.1014
10200,0.0996793,1.05937,0.100588
10500,0.100463,1.0602,0.101376
10800,0.102478,1.05958,0.103367
11100,0.101404,1.06028,0.102299
11400,0.10139,1.05978,0.102351
11700,0.100846,1.059,0.101812
12000,0.0990682,1.06042,0.0999855
12300,0.0990082,1.06037,0.0999153
12600,0.100105,1.06014,0.101
12900,0.101441,1.05878,0.102358
13200,0.102551,1.05801,0.103668
13500,0.100741,1.06018,0.101878
13800,0.098397,1.06062,0.0993615
14100,0.098899,1.06006,0.0998211
14400,0.0997241,1.05978,0.100623
14700,0.0989115,1.05778,0.09985
15000,0.0999868,1.06062,0.100868
15300,0.0978754,1.06088,0.0988132
15600,0.09981,1.06078,0.100729
15900,0.102453,1.05781,0.103376
16200,0.100775,1.05783,0.101742
16500,0.102492,1.06027,0.103408
16800,0.101623,1.06042,0.102579
17100,0.0983286,1.05995,0.0993115
17400,0.104802,1.05869,0.105959
17700,0.10098,1.05916,0.101846
18000,0.0987665,1.06033,0.0996415
18300,0.10028,1.0602,0.10119
18600,0.102041,1.0613,0.102917
18900,0.0986355,1.05908,0.0995224
19200,0.101144,1.05882,0.102109
19500,0.10249,1.05908,0.103362
19800,0.0978405,1.05965,0.0987323
20100,0.0984785,1.0621,0.0994325
20400,0.0983718,1.05902,0.0992659
20700,0.0977867,1.05947,0.0987604
21000,0.099653,1.05801,0.100619
21300,0.097354,1.06059,0.098233
21600,0.0967283,1.06277,0.0976901
21900,0.098219,1.06034,0.0991778
22200,0.100017,1.05778,0.100929
22500,0.100623,1.05764,0.101498
22800,0.0971868,1.05987,0.0980938
23100,0.0966571,1.06147,0.097621
23400,0.0994484,1.06097,0.100334
23700,0.097892,1.05917,0.0988206
24000,0.101845,1.05829,0.102786
24300,0.0995046,1.05915,0.100396
24600,0.0954868,1.06215,0.0963617
24900,0.102877,1.06104,0.103814
25200,0.0996859,1.05802,0.100595
25500,0.100525,1.05816,0.101476
25800,0.0970872,1.05949,0.0979665
26100,0.0969808,1.0617,0.0979859
26400,0.101314,1.0606,0.102218
26700,0.104649,1.05838,0.105514
27000,0.0999342,1.05897,0.100831
27300,0.0979876,1.0595,0.0989158
27600,0.0984873,1.06231,0.0994524
27900,0.104963,1.0602,0.105828
28200,0.100427,1.05787,0.101323
28500,0.101655,1.05791,0.102614
28800,0.101381,1.05904,0.102303
29100,0.100977,1.06071,0.101875
29400,0.100725,1.05969,0.101613
29700,0.0995035,1.05904,0.100449
