850,0.0880074,8.94308,0.0890189
860,0.0531857,8.88168,0.0540729
870,0.0535026,8.60398,0.0543933
880,0.0814971,8.45002,0.0823917
890,0.0549763,8.21173,0.0558682
900,0.0778313,8.04749,0.0787385
910,0.112928,7.81097,0.113929
920,0.0561682,7.72298,0.0570539
930,0.0906021,7.67881,0.0915083
940,0.0654223,7.52458,0.0664282
950,0.0564448,7.37382,0.0573528
960,0.0631994,7.22438,0.064115
970,0.112871,6.99354,0.113908
980,0.116243,6.91709,0.121072
990,0.119036,6.84221,0.120066
1000,0.115441,6.53489,0.116469
1010,0.104584,6.61414,0.105608
1020,0.0600183,6.63391,0.0609249
1030,0.061494,6.33068,0.0624019
1040,0.107581,6.39889,0.108479
1050,0.0606097,6.31796,0.0615337
1060,0.061544,6.18974,0.0624577
1070,0.102619,6.1002,0.103559
1080,0.139787,5.97723,0.140853
1090,0.119,5.92417,0.12006
1100,0.133527,5.84949,0.134595
1110,0.135211,5.73941,0.136262
1120,0.136047,5.66989,0.140413
1130,0.141833,5.57572,0.142873
1140,0.135793,5.44436,0.136801
1150,0.147975,5.38619,0.149
1160,0.0658264,5.3415,0.0667609
1170,0.105212,5.27716,0.106155
1180,0.067019,5.20314,0.0680638
1190,0.0678613,5.12035,0.0688062
1200,0.112736,5.05275,0.113699
1210,0.0676746,4.97389,0.0686253
1220,0.0676821,4.94002,0.0686451
1230,0.117644,4.88477,0.118605
1240,0.112315,4.86818,0.113385
1250,0.068282,4.77843,0.0691338
1260,0.0865849,4.709,0.0875386
1270,0.0693551,4.6329,0.070304
1280,0.133382,4.57592,0.134354
1290,0.133149,4.55857,0.134233
1300,0.0701909,4.50521,0.0711696
1310,0.070569,4.48124,0.0715447
1320,0.138838,4.40121,0.139822
1330,0.141359,4.34837,0.142461
1340,0.0852767,4.29303,0.0863739
1350,0.12532,4.2698,0.126312
1360,0.151223,4.25264,0.152333
1370,0.158989,4.24673,0.160088
1380,0.116552,4.19147,0.117627
1390,0.072672,4.14365,0.0736358
1400,0.0997551,4.11392,0.100743
1410,0.0907169,4.0878,0.0918021
1420,0.0735144,4.0722,0.0745869
1430,0.135902,4.06555,0.1369
1440,0.0646337,4.08141,0.0658683
1450,0.119992,4.04202,0.121133
1460,0.0932564,3.98747,0.0944089
1470,0.0760798,4.00191,0.0772576
1480,0.076453,3.96781,0.0776256
1490,0.0673541,3.98961,0.068504
1500,0.066922,3.97867,0.0680588
1510,0.0696522,4.01382,0.0708033
1520,0.0680251,3.96071,0.0691687
1530,0.0662479,3.91804,0.0674009
1540,0.0607316,3.91843,0.0620414
1550,0.0647612,3.87284,0.0659189
1560,0.093005,3.87092,0.0941584
1570,0.0673035,3.8825,0.0684679
1580,0.10411,3.87158,0.105277
1590,0.149409,3.85203,0.150575
1600,0.138925,3.86605,0.140087
1610,0.0598548,3.85317,0.0609028
1620,0.180169,3.85959,0.181242
1630,0.103628,3.8618,0.104707
1640,0.0636386,3.84956,0.0646434
1650,0.0557512,3.84523,0.0568107
1660,0.111272,3.81604,0.11224
1670,0.0554363,3.79427,0.0564382
1680,0.108327,3.79732,0.109409
1690,0.0556293,3.75599,0.0567842
1700,0.0560068,3.72938,0.0570618
1710,0.0917468,3.71042,0.0927592
1720,0.114492,3.64961,0.115642
1730,0.0736295,3.66538,0.0749075
1740,0.0803642,3.66049,0.0818212
1750,0.0605393,3.66567,0.0615811
1760,0.107954,3.68027,0.1092
1770,0.135321,3.69164,0.13695
1780,0.141006,3.6935,0.144953
1790,0.107487,3.70223,0.108617
1800,0.0608059,3.70519,0.0618496
1810,0.0726784,3.72954,0.0737527
1820,0.118312,3.73332,0.119512
1830,0.108759,3.74467,0.109941
1840,0.0565994,3.71806,0.0576889
1850,0.0565263,3.73826,0.0575882
1860,0.0870722,3.70204,0.0881651
1870,0.0622067,3.7143,0.0632847
1880,0.0848843,3.68432,0.0859757
1890,0.0632934,3.64685,0.0643609
1900,0.0644452,3.60119,0.0735609
1910,0.119804,3.61084,0.121022
1920,0.127268,3.6042,0.12841
1930,0.121705,3.59694,0.127684
1940,0.10936,3.63227,0.110555
1950,0.057806,3.63431,0.0588594
1960,0.0585814,3.65618,0.0596584
1970,0.0589666,3.62908,0.0600434
1980,0.113597,3.62237,0.114792
1990,0.0587562,3.61002,0.0598365
2000,0.0686776,3.62628,0.0697742
2010,0.0773105,3.64312,0.0784558
2020,0.063482,3.63114,0.0645731
2030,0.063557,3.63535,0.0660433
2040,0.0645953,3.64411,0.0656901
2050,0.0621547,3.66554,0.0632923
2060,0.168616,3.65599,0.169849
2070,0.0668323,3.6863,0.0680221
2080,0.0727077,3.69417,0.0737902
2090,0.0700936,3.70653,0.0711869
2100,0.114214,3.67805,0.11542
2110,0.0831303,3.68598,0.0843217
2120,0.0570627,3.67148,0.0581313
2130,0.0575946,3.62871,0.0586753
2140,0.0845222,3.61162,0.0855769
2150,0.0912213,3.60321,0.0924142
2160,0.0750923,3.6016,0.0761968
2170,0.122045,3.59031,0.12326
2180,0.0705395,3.5653,0.0717556
2190,0.0642473,3.56965,0.0653438
2200,0.0677445,3.54766,0.0688567
2210,0.0761653,3.53026,0.0774595
2220,0.0637841,3.56142,0.0650382
2230,0.108515,3.58902,0.109638
2240,0.128332,3.6168,0.12956
2250,0.115907,3.61553,0.117117
2260,0.104603,3.60795,0.105808
2270,0.137383,3.60226,0.138516
2280,0.136265,3.61064,0.138476
2290,0.126463,3.5984,0.127456
2300,0.119496,3.57391,0.121863
2310,0.0587248,3.53722,0.0597951
2320,0.125805,3.49993,0.126923
2330,0.0941174,3.48335,0.0953182
2340,0.0598418,3.49532,0.06094
2350,0.0638119,3.48914,0.0649218
2360,0.0660526,3.47593,0.0672635
2370,0.0667321,3.48237,0.0679256
2380,0.0651414,3.47425,0.0663415
2390,0.0724732,3.47685,0.073687
2400,0.0585303,3.49764,0.05963
2410,0.062676,3.53787,0.06379
2420,0.0845292,3.53953,0.0857363
2430,0.0577491,3.55841,0.0588542
2440,0.0569762,3.5794,0.058061
2450,0.0981373,3.57289,0.0992597
2460,0.0581871,3.57633,0.0592743
2470,0.0571498,3.57757,0.0582421
2480,0.0630372,3.54503,0.0641418
2490,0.08475,3.53185,0.0859513
2500,0.0586918,3.50188,0.0597708
2510,0.067801,3.46345,0.0688956
2520,0.110112,3.43829,0.111197
2530,0.125705,3.44198,0.126926
2540,0.0648322,3.40659,0.0660271
2550,0.0612646,3.38357,0.062361
2560,0.0619612,3.36705,0.0630657
2570,0.0939028,3.35807,0.0951166
2580,0.0607574,3.39851,0.0618534
2590,0.0602435,3.38533,0.0613384
2600,0.0662794,3.39165,0.0674061
2610,0.0670031,3.4051,0.0682251
2620,0.0671404,3.40429,0.0683537
2630,0.0672678,3.38221,0.068476
2640,0.0672305,3.36462,0.0684636
2650,0.0627464,3.36034,0.0639638
2660,0.0833404,3.3779,0.0844801
2670,0.100931,3.38595,0.102151
2680,0.0613554,3.38462,0.0624777
2690,0.0984003,3.39096,0.0995555
2700,0.126074,3.38221,0.127324
2710,0.123906,3.37241,0.126431
2720,0.0799821,3.38382,0.0812097
2730,0.0605219,3.41764,0.0616209
2740,0.114173,3.44374,0.115308
2750,0.0684736,3.45045,0.0696902
2760,0.0601042,3.44254,0.0612338
2770,0.107788,3.44499,0.108917
2780,0.0680564,3.45107,0.0720543
2790,0.0600496,3.47782,0.061166
2800,0.108287,3.46794,0.10944
2810,0.0716445,3.48072,0.0728895
2820,0.0602737,3.4911,0.0613966
2830,0.0860513,3.48183,0.0871513
2840,0.0662478,3.49417,0.0675399
2850,0.111543,3.47635,0.115771
2860,0.0595048,3.47119,0.0606092
2870,0.0604867,3.46357,0.061618
2880,0.0781313,3.43603,0.0793707
2890,0.0990939,3.41202,0.100231
2900,0.122387,3.40594,0.123638
2910,0.13388,3.39708,0.135139
2920,0.0713544,3.39771,0.0725906
2930,0.0598841,3.43346,0.0609995
2940,0.128945,3.46369,0.130113
2950,0.0596502,3.49008,0.0608894
2960,0.0666004,3.5052,0.0678564
2970,0.065311,3.47528,0.0665273
2980,0.0658791,3.49248,0.067088
2990,0.0658833,3.48047,0.067128
