980,0.016317,0.0173967
990,0.0165837,0.0178192
1000,0.0168767,0.0180639
1010,0.01669,0.0177849
1020,0.0163114,0.0173858
1030,0.01657,0.0176539
1040,0.0165156,0.0176582
1050,0.0168891,0.0180755
1060,0.0169021,0.018031
1070,0.016597,0.0176928
1080,0.0164285,0.0175009
1090,0.016835,0.0178974
1100,0.0168811,0.0179638
1110,0.0174211,0.0185881
1120,0.0168338,0.0179125
1130,0.0167578,0.0178713
1140,0.0183477,0.0199563
1150,0.0173114,0.0184036
1160,0.0176886,0.0189226
1170,0.0169716,0.0180978
1180,0.0173414,0.0184154
1190,0.0173126,0.0184068
1200,0.0171354,0.0181951
1210,0.0181143,0.0192554
1220,0.0175812,0.0186484
1230,0.0175938,0.0186861
1240,0.0169672,0.0180354
1250,0.017424,0.0184895
1260,0.0182228,0.0193066
1270,0.0178323,0.0189011
1280,0.017484,0.0186565
1290,0.0179155,0.0191139
1300,0.0176124,0.018669
1310,0.0186881,0.0198458
1320,0.017822,0.018948
1330,0.0177812,0.0188687
1340,0.0175193,0.0186176
1350,0.0179639,0.0190484
1360,0.0181343,0.0192371
1370,0.018848,0.0199362
1380,0.0179026,0.0189499
1390,0.0182233,0.0193655
1400,0.0179511,0.0190626
1410,0.0187233,0.019851
1420,0.0179582,0.0190969
1430,0.0180596,0.0192144
1440,0.0179957,0.0190984
1450,0.0182502,0.0193334
1460,0.018264,0.0193489
1470,0.0176623,0.0187704
1480,0.0175614,0.0186671
1490,0.018175,0.0194339
1500,0.0178744,0.0190077
1510,0.0188911,0.0200589
1520,0.017642,0.0187732
1530,0.0175674,0.0186794
1540,0.0179115,0.0190175
1550,0.0185162,0.0196065
1560,0.0208777,0.0220763
1570,0.0185126,0.0196539
1580,0.0183619,0.0194405
1590,0.0183126,0.0194592
1600,0.0180976,0.0193157
1610,0.0198042,0.0210009
1620,0.0182313,0.0193499
1630,0.018076,0.019189
1640,0.0180981,0.0191584
1650,0.01835,0.0195668
1660,0.0189437,0.0201027
1670,0.0184529,0.0195475
1680,0.0184179,0.0196103
1690,0.0181526,0.0192773
1700,0.0179421,0.0190331
1710,0.0190749,0.0202399
1720,0.0181262,0.0192182
1730,0.0179972,0.0190921
1740,0.0182017,0.0192597
1750,0.0183956,0.0198807
1760,0.0204275,0.0215902
1770,0.0183805,0.0194745
1780,0.0181368,0.0192536
1790,0.018284,0.0194105
1800,0.0183467,0.0195597
1810,0.0209558,0.0225712
1820,0.0186206,0.0198068
1830,0.0179192,0.0190192
1840,0.0176704,0.0187545
1850,0.0179191,0.0190693
1860,0.0182836,0.0195022
1870,0.0181706,0.0192919
1880,0.017889,0.0189912
1890,0.0181092,0.019239
1900,0.0180591,0.0191773
1910,0.0187554,0.0199323
1920,0.0182298,0.0192978
1930,0.018338,0.01941
1940,0.0182282,0.0193695
1950,0.0181311,0.0192102
1960,0.0189504,0.02008
1970,0.0184082,0.0194773
1980,0.0181908,0.0193065
1990,0.0184926,0.0195576
2000,0.0182198,0.0196513
2010,0.0208806,0.0221007
2020,0.0182336,0.0193184
2030,0.018305,0.0194321
2040,0.0181611,0.0192571
2050,0.0198775,0.0216223
2060,0.0190252,0.0201497
2070,0.0187725,0.0199045
2080,0.018021,0.0191677
2090,0.0180437,0.0191478
2100,0.0195668,0.0212812
2110,0.0196067,0.0206974
2120,0.0181489,0.0192858
2130,0.0184086,0.0195105
2140,0.0181282,0.0192058
2150,0.0184962,0.019572
2160,0.0185516,0.0196412
2170,0.0185181,0.0195938
2180,0.0182725,0.0193451
2190,0.0185075,0.0196643
2200,0.0180717,0.0190821
2210,0.0177848,0.0189224
2220,0.0182213,0.0193213
2230,0.0185241,0.0196841
2240,0.0182294,0.0193322
2250,0.0183615,0.0194438
2260,0.0174075,0.0185513
2270,0.0187175,0.0198528
2280,0.0180174,0.0190989
2290,0.0219596,0.0240191
2300,0.0281444,0.03025
2310,0.0284056,0.0304517
2320,0.0282725,0.0303112
2330,0.0285747,0.030629
2340,0.0197705,0.0209522
2350,0.0192448,0.0204174
2360,0.0191644,0.0202946
2370,0.020213,0.0213792
2380,0.0201483,0.0213388
2390,0.0207116,0.0218789
2400,0.0204151,0.0215357
2410,0.0204493,0.0215918
2420,0.0201492,0.0212659
2430,0.0211684,0.0223078
2440,0.0199507,0.0210599
2450,0.020295,0.0214084
2460,0.0197924,0.0209867
2470,0.0200258,0.0212406
2480,0.0198768,0.0211003
2490,0.0201414,0.0213687
2500,0.019602,0.0207857
2510,0.0198442,0.0209832
2520,0.0196388,0.0207758
2530,0.0199823,0.0211089
2540,0.0197681,0.0209192
2550,0.0200356,0.0211859
2560,0.0214097,0.0225632
2570,0.0212867,0.0224301
2580,0.0212863,0.0224043
2590,0.020986,0.022143
2600,0.0211122,0.0222569
2610,0.020944,0.0221311
2620,0.0212358,0.0224018
2630,0.0213744,0.0225585
2640,0.0210172,0.0221598
2650,0.0208907,0.0220492
2660,0.0207177,0.021885
2670,0.0202274,0.0213865
2680,0.0197762,0.020946
2690,0.0199026,0.0210132
2700,0.0199625,0.0210952
2710,0.0199729,0.0210885
2720,0.01938,0.0205409
2730,0.0196957,0.0208576
2740,0.0193036,0.0204415
2750,0.0201141,0.0213253
2760,0.0213754,0.0225668
2770,0.0200788,0.0212091
2780,0.0206078,0.0218247
2790,0.0202783,0.0214641
2800,0.0211627,0.022356
2810,0.0204218,0.0216039
2820,0.0209153,0.0221023
2830,0.0209151,0.0220888
2840,0.0211418,0.02226
2850,0.0199975,0.0211523
2860,0.0203065,0.0214704
2870,0.0198375,0.0210051
2880,0.020148,0.0213366
2890,0.0198862,0.0210135
2900,0.0202301,0.0213809
2910,0.0187745,0.0199742
2920,0.0190074,0.0201558
2930,0.0188885,0.0200302
2940,0.0199502,0.0210927
2950,0.0193271,0.0205055
2960,0.0189385,0.0201018
2970,0.0193579,0.0205339
2980,0.019637,0.0208315
2990,0.019052,0.0202398
