1500,0.0638058,0.0719243
1510,0.0698389,0.0719009
1520,0.0686689,0.0707219
1530,0.075689,0.081331
1540,0.0660055,0.0726681
1550,0.0671901,0.0737299
1560,0.0675985,0.0734607
1570,0.0719782,0.0740082
1580,0.0719045,0.0739898
1590,0.0785886,0.0806819
1600,0.0530922,0.055114
1610,0.03713,0.0391187
1620,0.0348549,0.0368462
1630,0.0363866,0.0383612
1640,0.054793,0.0570466
1650,0.0655588,0.0678494
1660,0.0788852,0.0810737
1670,0.0680772,0.0702933
1680,0.036553,0.0385805
1690,0.0376611,0.0398581
1700,0.0766322,0.0821225
1710,0.0420784,0.0441349
1720,0.0363357,0.0383919
1730,0.0364125,0.0383865
1740,0.061763,0.0640628
1750,0.068167,0.073549
1760,0.0745921,0.0812308
1770,0.0721517,0.0744028
1780,0.0364795,0.0386032
1790,0.0365565,0.0385625
1800,0.0357343,0.0377461
1810,0.0361284,0.0382287
1820,0.0354686,0.0375158
1830,0.0444802,0.0465629
1840,0.0362566,0.038203
1850,0.0595933,0.0666491
1860,0.0628923,0.065158
1870,0.0625776,0.0646488
1880,0.0356003,0.0376669
1890,0.0359124,0.0377068
1900,0.0373493,0.0395694
1910,0.0800137,0.0871223
1920,0.0449456,0.04693
1930,0.0361472,0.0380408
1940,0.0366589,0.0385973
1950,0.0510167,0.0572154
1960,0.0422489,0.044539
1970,0.0410971,0.04338
1980,0.0407422,0.0428033
1990,0.036753,0.0387244
2000,0.0366229,0.0385892
2010,0.0375306,0.03952
2020,0.07595,0.0782487
2030,0.0531626,0.0551433
2040,0.0368379,0.0388517
2050,0.036832,0.0388699
2060,0.0512961,0.0605173
2070,0.0757506,0.0787327
2080,0.0800574,0.08574
2090,0.0769433,0.0796584
2100,0.0368466,0.0387984
2110,0.0426778,0.0482456
2120,0.0762496,0.0834333
2130,0.0373068,0.0393782
2140,0.0368674,0.0389096
2150,0.044354,0.046611
2160,0.0707835,0.0731087
2170,0.0579301,0.0600316
2180,0.0375729,0.0396232
2190,0.0376178,0.0396369
2200,0.0426104,0.0448258
2210,0.0505433,0.052627
2220,0.0372331,0.0393123
2230,0.0840204,0.0863338
2240,0.0911235,0.0934477
2250,0.0369642,0.038906
2260,0.0368197,0.0387363
2270,0.0372162,0.0393042
2280,0.0678234,0.0698996
2290,0.03694,0.0389827
2300,0.0374721,0.039505
2310,0.0375685,0.0396013
2320,0.0377032,0.0397188
2330,0.0445954,0.0466289
2340,0.0376721,0.0396945
2350,0.0433736,0.0456574
2360,0.0821182,0.0882705
2370,0.0451645,0.0471205
2380,0.0390055,0.0410524
2390,0.0390726,0.0413134
2400,0.074169,0.0765313
2410,0.0830376,0.0853189
2420,0.0811279,0.0834738
2430,0.0582023,0.0602365
2440,0.0386468,0.0406854
2450,0.0386963,0.0407665
2460,0.06515,0.0730025
2470,0.0381802,0.0402221
2480,0.0384926,0.040555
2490,0.037785,0.0397971
2500,0.0379347,0.0399947
2510,0.0387405,0.0408208
2520,0.0380483,0.040003
2530,0.039264,0.0412252
2540,0.071495,0.0737516
2550,0.0837639,0.0897873
2560,0.0830849,0.0854244
2570,0.0407786,0.0428315
2580,0.0480703,0.0501676
2590,0.0535621,0.0556799
2600,0.0747335,0.0770223
2610,0.0747349,0.0770179
2620,0.0518671,0.0539754
2630,0.0385191,0.040601
2640,0.0387676,0.0408601
2650,0.0388199,0.040921
2660,0.0387312,0.0408366
2670,0.0386153,0.0405714
2680,0.0381702,0.0400948
2690,0.03839,0.0403983
2700,0.037504,0.0395347
2710,0.0377803,0.0398117
2720,0.0374736,0.0395123
2730,0.0381926,0.0402186
2740,0.0393814,0.0414117
2750,0.0468363,0.0488793
2760,0.0693702,0.0716678
2770,0.084271,0.0865448
2780,0.0431718,0.0453297
2790,0.0381196,0.0401846
2800,0.0384275,0.0405064
2810,0.0764469,0.0785929
2820,0.0377255,0.0397941
2830,0.037345,0.0393998
2840,0.0465828,0.0487292
2850,0.0379521,0.0399254
2860,0.0375444,0.039476
2870,0.0376093,0.0395392
2880,0.0385916,0.0405928
2890,0.0371096,0.039141
2900,0.0370785,0.0391
2910,0.0508561,0.0530657
2920,0.0806513,0.0829619
2930,0.091054,0.0933918
2940,0.0732336,0.0799898
2950,0.081667,0.0839958
2960,0.0537315,0.0558842
2970,0.036673,0.0387759
2980,0.0363641,0.0384289
2990,0.0551863,0.0607171
