1730,0.047942,3.00081,0.0487918
1740,0.048591,3.00789,0.0494424
1750,0.0478093,3.02789,0.0486737
1760,0.0462364,3.0447,0.0471257
1770,0.0457251,3.05828,0.0465624
1780,0.0457341,3.08253,0.046575
1790,0.04365,3.11851,0.044516
1800,0.0471709,3.14575,0.0479972
1810,0.0445671,3.17485,0.0454257
1820,0.0440563,3.19925,0.044895
1830,0.0438389,3.22036,0.04469
1840,0.043328,3.24164,0.044183
1850,0.043241,3.26077,0.0440789
1860,0.0448177,3.2668,0.0456738
1870,0.0456386,3.28382,0.0465261
1880,0.0459652,3.2867,0.0468566
1890,0.0447559,3.2789,0.0456283
1900,0.0597863,3.26672,0.0606841
1910,0.0449757,3.25872,0.0458383
1920,0.0471889,3.24233,0.0480219
1930,0.0441941,3.22662,0.045046
1940,0.0464994,3.20619,0.047375
1950,0.0461164,3.20833,0.0471259
1960,0.0617085,3.19022,0.0626203
1970,0.0459892,3.18693,0.0468327
1980,0.0674795,3.17431,0.068346
1990,0.0525904,3.12849,0.0535132
2000,0.0754973,3.11282,0.0764299
2010,0.0673733,3.09029,0.0683079
2020,0.0678425,3.06885,0.0687798
2030,0.0521473,3.05469,0.0530459
2040,0.0600139,3.04523,0.060928
2050,0.0529309,3.04081,0.0538792
2060,0.0498341,3.05098,0.0507421
2070,0.0484139,3.04896,0.0492856
2080,0.0508075,3.05514,0.0516946
2090,0.0494216,3.06024,0.0503518
2100,0.0482506,3.06839,0.0492448
2110,0.0503634,3.0662,0.0512932
2120,0.0609208,3.07688,0.0618229
2130,0.0639007,3.06195,0.0647972
2140,0.0492596,3.05042,0.0501216
2150,0.0512427,3.04572,0.0521009
2160,0.0529995,3.0376,0.053939
2170,0.0715577,3.03821,0.0729177
2180,0.0462124,3.04744,0.0470528
2190,0.0490241,3.05967,0.0498561
2200,0.0552261,3.07343,0.0561323
2210,0.0744722,3.09032,0.075873
2220,0.0665169,3.10448,0.067923
2230,0.0726932,3.12097,0.0740929
2240,0.0778886,3.11423,0.0792855
2250,0.0791498,3.11484,0.0805568
2260,0.0756447,3.12119,0.0770647
2270,0.0688177,3.11305,0.0702326
2280,0.0773951,3.10462,0.0788191
2290,0.0763177,3.08987,0.0777267
2300,0.0754232,3.07001,0.0768464
2310,0.0755119,3.06185,0.0768982
2320,0.0693841,3.0288,0.0707447
2330,0.0772067,2.99195,0.0785824
2340,0.0781082,2.94226,0.0794893
2350,0.0832457,2.87488,0.0846444
2360,0.086366,2.82198,0.0877784
2370,0.0877944,2.73885,0.0892278
2380,0.0919797,2.71958,0.0934041
2390,0.111549,2.69699,0.112986
2400,0.0932274,2.68801,0.094675
2410,0.0896869,2.70539,0.0911239
2420,0.09078,2.7185,0.0922051
2430,0.0885528,2.73559,0.0899843
2440,0.0889197,2.75373,0.0903555
2450,0.0824144,2.81764,0.0838374
2460,0.0840277,2.84541,0.0854489
2470,0.0723022,2.87992,0.0737227
2480,0.0539137,2.9008,0.0552847
2490,0.0499547,2.91845,0.0508519
2500,0.0502535,2.92446,0.0511512
2510,0.0486348,2.9244,0.0495387
2520,0.0498315,2.91742,0.0507185
2530,0.0511288,2.90261,0.0520343
2540,0.0509925,2.87853,0.0518653
2550,0.0524731,2.83406,0.0533762
2560,0.0541242,2.75588,0.0550031
2570,0.0533462,2.73136,0.0542265
2580,0.0552416,2.71427,0.0561485
2590,0.0545252,2.69633,0.0554244
2600,0.0548205,2.67962,0.0557022
2610,0.0548107,2.67991,0.0556994
2620,0.0608005,2.68449,0.0617115
2630,0.0551244,2.70295,0.0560092
2640,0.05998,2.72584,0.060899
2650,0.0551257,2.74622,0.056029
2660,0.0572875,2.77442,0.0581623
2670,0.0504332,2.84492,0.0513013
2680,0.0552265,2.88574,0.0561298
2690,0.0481899,2.92232,0.049055
2700,0.0528865,2.94451,0.0537738
2710,0.0471433,2.99288,0.0480135
2720,0.0468175,3.02014,0.047705
2730,0.0466391,3.02895,0.0475498
2740,0.045132,3.05697,0.0460001
2750,0.0480866,3.02265,0.048974
2760,0.0481271,3.00362,0.0490193
2770,0.0490652,2.97478,0.049963
2780,0.0645314,2.9346,0.0654276
2790,0.0591717,2.90126,0.0600758
2800,0.0507844,2.87495,0.0516938
2810,0.0510537,2.84549,0.0519582
2820,0.0516997,2.82795,0.0526068
2830,0.0518022,2.81658,0.0526995
2840,0.0538573,2.77761,0.0547569
2850,0.0502932,2.82171,0.0511718
2860,0.0496212,2.83683,0.0505017
2870,0.0492416,2.85768,0.050116
2880,0.0505053,2.89316,0.0514078
2890,0.0496687,2.9255,0.0505664
2900,0.0467642,2.98636,0.0476482
2910,0.0543186,3.01907,0.0552046
2920,0.044124,3.05631,0.0449815
2930,0.0450766,3.08099,0.045931
2940,0.0519509,3.10283,0.0528211
2950,0.0507433,3.11926,0.0516361
2960,0.0444942,3.1293,0.045377
2970,0.0515461,3.13109,0.0524137
2980,0.0429974,3.11808,0.0438806
2990,0.0430715,3.09604,0.0439101
