0,0.0336322,2799.94,0.0371954
10,0.0202975,548.275,0.0211342
20,0.0222161,381.786,0.0235161
30,0.0159975,315.409,0.0168279
40,0.0167159,270.845,0.017535
50,0.0171826,223.505,0.0179921
60,0.0177513,193.929,0.0188561
70,0.0309217,162.898,0.0318901
80,0.298201,153.57,0.300527
90,0.0231465,153.829,0.0244141
100,0.0209806,136.32,0.022006
110,0.0212803,120.686,0.0222208
120,0.0203532,107.425,0.0212818
130,0.021461,105.289,0.022413
140,0.0177517,100.165,0.0185592
150,0.019716,96.7857,0.0205236
160,0.101944,86.9899,0.103105
170,0.272298,83.4588,0.276706
180,0.02063,80.4678,0.0216323
190,0.0180839,74.225,0.0189029
200,0.0185523,73.8148,0.0194282
210,0.0187702,69.4398,0.0195782
220,0.018285,66.2607,0.0190984
230,0.0199465,63.4539,0.020809
240,0.0207112,59.9958,0.0215283
250,0.0202669,58.5339,0.0238671
260,0.0394249,55.1389,0.0410385
270,0.224003,54.6959,0.22573
280,0.0392962,51.7024,0.0409237
290,0.0225002,49.1677,0.0241671
300,0.0163429,48.6364,0.0171428
310,0.016558,46.9824,0.0173275
320,0.0164261,44.984,0.0172001
330,0.0282187,43.9231,0.0290224
340,0.0490755,41.6465,0.0510511
350,0.0574143,41.8209,0.0594475
360,0.0701063,41.0812,0.0720517
370,0.0634141,39.4936,0.0648752
380,0.0311601,37.7505,0.0343011
390,0.0240971,35.7735,0.0249258
400,0.0176456,34.7303,0.0184309
410,0.0157656,34.4836,0.016481
420,0.0156735,33.7049,0.0164167
430,0.0158736,32.0166,0.016607
440,0.0162565,30.9483,0.0170085
450,0.0159043,29.7777,0.016644
460,0.0194802,28.4468,0.0202273
470,0.0216132,27.7401,0.0224285
480,0.0230514,26.9425,0.0238464
490,0.0229871,26.9838,0.0238254
500,0.022115,26.5429,0.0229347
510,0.0224456,25.1346,0.0232592
520,0.0225577,24.6616,0.0233755
530,0.0211373,25.0364,0.0218858
540,0.0206734,24.6756,0.0214403
550,0.0252528,24.1449,0.0260146
560,0.0364993,22.7311,0.0372935
570,0.0404957,22.317,0.0418186
580,0.0276537,21.839,0.0290822
590,0.0277728,21.1769,0.0286774
600,0.0258983,20.5492,0.026814
610,0.0308779,20.1359,0.0317832
620,0.0300737,19.7125,0.0310747
630,0.0385001,19.2195,0.0394128
640,0.0350768,18.864,0.036081
650,0.0263209,18.5213,0.0272295
660,0.0268631,18.2747,0.0277878
670,0.0624366,18.219,0.0633481
680,0.0823865,17.5875,0.083399
690,0.0758915,17.2411,0.0769229
700,0.0860208,17.0245,0.0870335
