0,0.045091,0.0495028
10,0.0311687,0.0380309
20,0.0195075,0.0263651
30,0.0190845,0.0258262
40,0.0230289,0.02495
50,0.0249692,0.0307031
60,0.0244925,0.026419
70,0.0233791,0.0253151
80,0.0183633,0.0218452
90,0.0189315,0.0227258
100,0.0188184,0.0224382
110,0.0212841,0.0250047
120,0.0217866,0.0238519
130,0.0243827,0.0296205
140,0.022523,0.0297193
150,0.0274211,0.029352
160,0.0259396,0.0278711
170,0.0227879,0.0246911
180,0.0230306,0.0249496
190,0.024613,0.0265339
200,0.0244691,0.0300284
210,0.0239546,0.0292935
220,0.0234344,0.0286227
230,0.0233863,0.0305093
240,0.023261,0.0251868
250,0.0217335,0.0257134
260,0.0209219,0.0228726
270,0.0257443,0.0276702
280,0.0216966,0.0248566
290,0.0189767,0.0224233
300,0.0208041,0.0240272
310,0.0192545,0.0212836
320,0.0244579,0.0263987
330,0.0248026,0.029786
340,0.019765,0.0289927
350,0.0241008,0.0309828
360,0.024142,0.0260666
370,0.0229882,0.0249383
380,0.0241629,0.0299484
390,0.0242263,0.0261503
400,0.0244363,0.0301313
410,0.0233052,0.0252542
420,0.0220437,0.0239639
430,0.0225918,0.0291957
440,0.0163496,0.0251019
450,0.0227611,0.0247055
460,0.0216577,0.0235641
470,0.0225294,0.0244395
480,0.0173909,0.0252166
490,0.017138,0.025768
500,0.0244682,0.0263982
510,0.0256539,0.0275822
520,0.0199209,0.0259503
530,0.0246242,0.0265589
540,0.0239266,0.0258825
550,0.0241822,0.0300471
560,0.0186561,0.0205831
570,0.0179027,0.0250955
580,0.0186243,0.025558
590,0.0165363,0.0247679
600,0.025596,0.0275287
610,0.0238776,0.0257875
620,0.0234122,0.0253266
630,0.023678,0.0292887
640,0.0232982,0.0288988
650,0.0166371,0.0244657
660,0.0187958,0.0207293
670,0.0241215,0.0260485
680,0.0239926,0.0259127
690,0.0189357,0.020858
700,0.0170087,0.0247939
710,0.0169208,0.0244575
720,0.022489,0.02442
730,0.0233274,0.0252805
740,0.0166351,0.0244842
750,0.0228781,0.0248035
760,0.0168289,0.0243045
770,0.0185132,0.0267089
780,0.0226533,0.0245586
790,0.0231735,0.0250819
800,0.018363,0.0256069
810,0.0229017,0.0248146
820,0.0194114,0.0262575
830,0.0187942,0.0247634
840,0.018488,0.024352
850,0.0189295,0.0208494
860,0.0195871,0.0263632
870,0.0177999,0.0211382
880,0.0210886,0.0246692
890,0.0212692,0.0248999
900,0.0205521,0.0239013
910,0.0222373,0.0259894
920,0.0212276,0.0234091
930,0.0377854,0.0398259
940,0.0198109,0.023542
950,0.0196946,0.0261209
960,0.0192984,0.0250167
970,0.0228348,0.0247607
980,0.0199106,0.0260571
990,0.0239243,0.0258497
1000,0.0195717,0.0256173
1010,0.0219507,0.0238819
1020,0.0197574,0.0216863
1030,0.0230267,0.0249968
1040,0.0181449,0.0231686
1050,0.0189927,0.0209347
1060,0.0203426,0.0258459
1070,0.0174349,0.0256617
1080,0.0243696,0.0263048
1090,0.0232185,0.0289185
1100,0.0219692,0.0239286
1110,0.0223852,0.0243086
1120,0.0189161,0.0251461
1130,0.0219508,0.0239101
1140,0.0246878,0.0301882
1150,0.0240086,0.0293586
