0,127.476,8.17561e-06
10,127.721,8.54098e-06
20,131.079,7.2102e-06
30,130.763,6.73182e-06
40,132.483,7.42899e-06
50,131.966,5.87663e-06
60,130.446,8.41812e-06
70,129.649,8.76003e-06
80,130.077,8.22164e-06
90,130.237,8.77625e-06
100,130.415,7.44184e-06
110,129.241,9.17712e-06
120,128.709,8.66668e-06
130,127.912,8.15093e-06
140,127.592,9.52494e-06
150,127.799,9.38475e-06
160,127.538,9.58533e-06
170,127.561,8.51635e-06
180,126.434,9.61765e-06
190,126.622,8.27042e-06
200,126.38,8.01491e-06
210,126.226,9.15979e-06
220,126.164,9.09759e-06
230,126.018,8.86314e-06
240,125.591,8.6347e-06
250,125.008,8.95335e-06
260,125.067,9.45508e-06
270,124.51,8.89915e-06
280,124.84,8.61238e-06
290,124.122,8.88825e-06
300,124.28,8.94524e-06
310,123.731,9.94506e-06
320,123.751,9.1724e-06
330,123.347,9.29019e-06
340,123.051,9.73485e-06
350,123.388,8.59342e-06
360,122.842,9.26675e-06
370,122.955,9.5999e-06
380,122.398,9.60307e-06
390,122.304,9.59286e-06
400,122.265,8.91357e-06
410,122.177,9.22702e-06
420,122.11,9.01639e-06
430,122.218,8.76613e-06
440,121.88,9.04478e-06
450,121.392,9.62291e-06
460,121.651,9.46805e-06
470,121.543,9.73361e-06
480,121.565,9.84338e-06
490,121.1,9.67504e-06
500,121.457,8.59663e-06
510,120.773,9.37486e-06
520,120.4,9.54963e-06
530,120.772,8.79208e-06
540,120.577,9.34319e-06
550,120.743,8.96427e-06
560,120.101,9.61581e-06
570,120.36,8.63476e-06
580,119.962,9.54359e-06
590,119.866,9.54224e-06
600,119.941,9.50317e-06
610,119.692,9.34734e-06
620,119.654,9.98065e-06
630,119.474,8.85229e-06
640,119.352,9.26855e-06
650,119.098,9.55135e-06
660,119.236,9.20099e-06
670,119.09,8.85237e-06
680,118.952,9.06372e-06
690,118.631,9.91277e-06
700,119.008,8.41949e-06
710,118.534,9.82889e-06
720,118.321,9.39125e-06
730,118.526,8.79215e-06
740,118.106,9.20141e-06
750,118.255,8.9775e-06
760,117.811,9.24929e-06
770,118.209,8.82257e-06
780,117.778,9.21943e-06
790,117.674,9.3155e-06
800,117.721,9.14389e-06
810,117.484,9.2649e-06
820,117.526,8.82103e-06
830,117.273,9.42111e-06
840,117.488,9.10218e-06
850,117.16,9.51157e-06
860,117.238,9.17429e-06
870,117.091,9.5315e-06
880,116.944,9.03325e-06
890,116.863,9.0754e-06
900,117.044,9.16843e-06
910,116.786,9.66362e-06
920,116.475,9.58433e-06
930,116.678,9.9446e-06
940,116.266,9.2961e-06
950,116.45,9.33407e-06
960,115.953,9.25344e-06
970,116.364,8.65615e-06
980,115.948,9.20063e-06
990,115.728,9.31922e-06
1000,115.923,9.18984e-06
1010,115.58,9.24744e-06
1020,115.823,8.9806e-06
1030,115.36,9.4781e-06
1040,115.811,9.18636e-06
1050,115.505,9.56749e-06
1060,115.417,9.31229e-06
1070,115.293,9.10258e-06
1080,115.018,9.17925e-06
1090,115.193,9.40174e-06
1100,115.225,9.20337e-06
1110,115.228,9.6527e-06
1120,114.867,9.65027e-06
1130,114.889,9.22065e-06
1140,114.743,9.15131e-06
1150,114.707,9.22138e-06
1160,114.577,9.16366e-06
1170,114.875,9.10355e-06
1180,114.616,9.20179e-06
1190,114.366,9.56033e-06
1200,114.493,9.00125e-06
1210,114.205,9.10547e-06
1220,114.364,9.25538e-06
1230,114.013,9.55784e-06
1240,114.49,8.76818e-06
1250,114.038,9.46665e-06
1260,113.859,9.5127e-06
1270,113.886,9.0139e-06
1280,113.637,9.58804e-06
1290,113.843,9.01434e-06
1300,113.638,9.33086e-06
1310,113.857,9.13353e-06
1320,113.517,9.37316e-06
1330,113.451,9.00984e-06
1340,113.192,9.6674e-06
1350,113.17,9.37823e-06
1360,113.189,8.9953e-06
1370,113.388,9.2122e-06
1380,113.197,9.38597e-06
1390,112.913,9.43234e-06
1400,113.025,8.94734e-06
1410,112.794,9.50182e-06
1420,112.906,9.21645e-06
1430,112.704,9.93401e-06
1440,113.078,8.82582e-06
1450,112.685,9.50711e-06
1460,112.384,9.9224e-06
1470,112.71,9.34015e-06
1480,112.466,9.44246e-06
1490,112.674,9.02773e-06
1500,112.269,9.56005e-06
1510,112.869,8.84387e-06
1520,112.499,9.52761e-06
1530,112.514,9.34351e-06
1540,112.524,9.64289e-06
1550,112.312,9.25457e-06
1560,112.556,8.97218e-06
1570,112.545,8.93743e-06
1580,112.669,8.7293e-06
1590,112.353,9.18142e-06
1600,112.583,9.88169e-06
1610,112.515,9.81642e-06
1620,112.603,7.8525e-06
1630,112.734,8.45004e-06
1640,112.916,8.39723e-06
1650,112.869,8.35171e-06
1660,112.278,9.8108e-06
1670,111.942,7.80499e-06
1680,111.92,9.44102e-06
1690,111.312,9.09372e-06
1700,110.795,8.41368e-06
1710,110.542,8.91272e-06
1720,109.891,9.84578e-06
1730,109.725,9.74623e-06
1740,109.634,9.91725e-06
1750,109.472,9.72333e-06
1760,109.446,9.54866e-06
1770,109.512,9.70527e-06
1780,109.571,9.06483e-06
1790,109.436,8.94573e-06
1800,109.38,9.43291e-06
1810,109.611,9.73071e-06
1820,109.668,9.1417e-06
1830,109.64,9.22008e-06
1840,109.51,9.61008e-06
1850,109.558,9.57132e-06
1860,109.443,9.49613e-06
1870,109.236,9.81426e-06
1880,108.94,9.65911e-06
1890,108.618,9.68229e-06
1900,108.222,9.37956e-06
1910,108.36,9.743e-06
1920,108.419,9.57124e-06
1930,108.329,9.74263e-06
1940,108.973,9.68623e-06
1950,108.904,9.47425e-06
1960,109.18,9.46336e-06
