2210,0.0186817,0.0206097
2220,0.0186865,0.0206154
2230,0.0191369,0.0210622
2240,0.0190004,0.0209467
2250,0.0188909,0.0209975
2260,0.0414789,0.0438952
2270,0.0364063,0.0389833
2280,0.0392773,0.043174
2290,0.0462472,0.0492992
2300,0.0342891,0.0438896
2310,0.0401042,0.0423137
2320,0.0447503,0.0469853
2330,0.0364329,0.0432228
2340,0.0363675,0.0387976
2350,0.0414121,0.0468643
2360,0.040372,0.0470715
2370,0.0369637,0.042201
2380,0.0404669,0.0460283
2390,0.0375177,0.0427991
2400,0.0418336,0.0440437
2410,0.0424241,0.0497432
2420,0.0329446,0.0385095
2430,0.0426015,0.0477813
2440,0.036926,0.0389699
2450,0.0209037,0.0228798
2460,0.019803,0.0217223
2470,0.0198388,0.0217692
2480,0.0210593,0.0230798
2490,0.0211015,0.0232461
2500,0.042346,0.0444536
2510,0.0450899,0.0471999
2520,0.0200128,0.021996
2530,0.0205412,0.0225053
2540,0.020844,0.0228666
2550,0.0212659,0.0232527
2560,0.0204449,0.0224344
2570,0.0398274,0.0419799
2580,0.0415746,0.0437777
2590,0.0416711,0.0438494
2600,0.0348018,0.0370414
2610,0.0395223,0.0486858
2620,0.042248,0.0446088
2630,0.0205636,0.0225854
2640,0.019933,0.0219343
2650,0.020105,0.0220515
2660,0.0194996,0.0214545
2670,0.0249188,0.0311695
2680,0.0398097,0.0423026
2690,0.0414216,0.0436436
2700,0.0418966,0.0474694
2710,0.0370591,0.0393407
2720,0.0419365,0.0443915
2730,0.0365283,0.0387601
2740,0.0196806,0.0216454
2750,0.0193722,0.0213602
2760,0.019642,0.0216673
2770,0.0193039,0.0212781
2780,0.0324708,0.0346384
2790,0.0354351,0.0379249
2800,0.0502919,0.0525155
2810,0.0442003,0.0464341
2820,0.038806,0.049826
2830,0.0198248,0.0269568
2840,0.019418,0.0213666
2850,0.0188732,0.0207788
2860,0.020098,0.0220145
2870,0.0191,0.0210686
2880,0.0195265,0.0215609
2890,0.0192386,0.0212469
2900,0.0363704,0.0386166
2910,0.0322079,0.034202
2920,0.0188472,0.020846
2930,0.0190336,0.0209586
2940,0.0187335,0.0207488
2950,0.0190287,0.0210193
2960,0.0431131,0.0491556
2970,0.0510633,0.0540384
2980,0.0363027,0.0446408
2990,0.0289252,0.0313075
