1160,0.0196359,10.9488,0.0203123
1170,0.019795,10.7764,0.0204594
1180,0.0195286,10.8044,0.0201888
1190,0.0202618,10.7026,0.0209631
1200,0.0214174,10.6251,0.0221288
1210,0.0220003,10.587,0.0227678
1220,0.0211386,10.5105,0.0218501
1230,0.0209442,10.4784,0.0216472
1240,0.0212611,10.337,0.0219594
1250,0.0214329,10.3026,0.0221507
1260,0.0208935,10.2251,0.0216093
1270,0.0211312,10.1986,0.0218377
1280,0.0210992,10.1332,0.021792
1290,0.0212715,10.0833,0.0219995
1300,0.0205371,10.0004,0.0212456
1310,0.0216679,9.93972,0.0224029
1320,0.02068,9.88505,0.0214012
1330,0.0207889,9.86013,0.0214903
1340,0.0210045,9.81064,0.0217117
1350,0.0217229,9.72696,0.0225123
1360,0.0219924,9.73238,0.0227786
1370,0.0210939,9.70692,0.0218298
1380,0.0213735,9.63225,0.0221189
1390,0.0196534,9.6027,0.0203404
1400,0.0201032,9.57573,0.02079
1410,0.0201496,9.52861,0.0208411
1420,0.0202142,9.50654,0.020927
1430,0.0203542,9.44357,0.0210711
1440,0.0205155,9.45685,0.0212286
1450,0.0202962,9.44531,0.0210195
1460,0.020282,9.39235,0.0210141
1470,0.0205024,9.38831,0.0212313
1480,0.0205677,9.33748,0.0212928
1490,0.0208609,9.39075,0.0215902
1500,0.0203965,9.35014,0.0211564
1510,0.0205255,9.31856,0.0212725
1520,0.0198476,9.29482,0.0205771
1530,0.0200277,9.25152,0.0207362
1540,0.0201543,9.23876,0.0208778
1550,0.0198765,9.25633,0.0205896
1560,0.0206199,9.15899,0.0213712
1570,0.0204764,9.26312,0.0212226
1580,0.0204742,9.23018,0.021216
1590,0.0199186,9.21764,0.0206419
1600,0.0203824,9.18949,0.021097
1610,0.0206648,9.18104,0.02141
1620,0.0206645,9.22161,0.0214185
1630,0.020776,9.19215,0.0215193
1640,0.0206011,9.17915,0.0213447
1650,0.0207893,9.1745,0.0215314
1660,0.0208052,9.19026,0.0215533
1670,0.0200111,9.14298,0.0207335
1680,0.0203803,9.17984,0.0210995
1690,0.0206255,9.14601,0.0213642
1700,0.0202796,9.20607,0.0210134
1710,0.0198188,9.21282,0.0205372
1720,0.0199153,9.18386,0.020632
1730,0.020522,9.1915,0.0212532
1740,0.0205205,9.22628,0.0212528
1750,0.0206279,9.17137,0.0213663
1760,0.0207587,9.22291,0.0215015
1770,0.0196013,9.24833,0.0203303
1780,0.0196186,9.28276,0.0203368
1790,0.0195258,9.29424,0.0202517
1800,0.0197074,9.28256,0.0204307
1810,0.0208981,9.3411,0.0216438
1820,0.0195038,9.37149,0.0202397
1830,0.0195243,9.35949,0.0202587
1840,0.0198569,9.43813,0.0205893
1850,0.01958,9.41584,0.0203085
1860,0.0195419,9.48637,0.0202793
1870,0.0203979,9.34631,0.0211441
1880,0.019887,9.30112,0.0206157
1890,0.0204477,9.37153,0.0211991
1900,0.0197856,9.32893,0.0205083
1910,0.0201197,9.27476,0.0208844
1920,0.019622,9.42803,0.0203506
1930,0.0196058,9.39845,0.0203667
1940,0.0202476,9.35807,0.0210012
1950,0.0201105,9.34839,0.0208692
1960,0.0201925,9.34739,0.0209484
1970,0.019527,9.34747,0.0202628
1980,0.0195073,9.3208,0.0202415
1990,0.0196654,9.31397,0.0204047
2000,0.020137,9.28206,0.0208729
2010,0.0207575,9.23481,0.0215371
2020,0.0197026,9.24939,0.0204544
2030,0.0201283,9.18486,0.0208673
2040,0.0203898,9.24899,0.0211371
2050,0.0231401,9.23721,0.0239054
2060,0.0219062,9.20878,0.0229447
2070,0.0204447,9.19775,0.0212014
2080,0.0208053,9.21295,0.0215611
2090,0.0206029,9.16103,0.0213612
2100,0.0248774,9.12925,0.0256352
2110,0.0208235,9.19626,0.0215856
2120,0.0205094,9.12897,0.0212721
2130,0.0208269,9.11873,0.0215829
2140,0.0211725,9.05772,0.0219331
2150,0.0243249,9.11686,0.0254452
2160,0.0204388,9.1329,0.0212008
2170,0.0208065,9.07108,0.0215687
2180,0.0204993,9.13708,0.0212649
2190,0.0203487,9.14792,0.0211179
2200,0.0206383,9.18607,0.0214036
2210,0.0239,9.19578,0.0246912
2220,0.0202042,9.25756,0.0212581
2230,0.0195605,9.2707,0.0203083
2240,0.0204219,9.26349,0.0211861
2250,0.0194429,9.30864,0.0201816
2260,0.0197367,9.29589,0.0205118
2270,0.0201993,9.26451,0.020969
2280,0.0202966,9.16355,0.0210394
2290,0.0213782,9.19594,0.0221632
2300,0.0209113,9.14573,0.0217023
2310,0.0217917,9.08605,0.0225807
2320,0.0222419,9.02878,0.0230881
2330,0.0221025,9.02622,0.0229314
2340,0.022517,8.83465,0.0233226
2350,0.0329786,8.85237,0.0338351
2360,0.0358493,8.73766,0.0370854
2370,0.035748,8.62263,0.0369816
2380,0.035881,8.5553,0.0371153
2390,0.0351761,8.66595,0.0364216
2400,0.0360384,8.69473,0.0372767
2410,0.0251542,8.64677,0.0263807
2420,0.0243835,8.70368,0.0252071
2430,0.0238649,8.72875,0.0247674
2440,0.0230105,8.79873,0.023862
2450,0.0241488,8.84833,0.024988
2460,0.0223571,8.82276,0.0231736
2470,0.0237526,8.89898,0.0246057
2480,0.0237919,8.91245,0.0246535
2490,0.0250766,8.93378,0.0259305
2500,0.0246237,8.9477,0.0255218
2510,0.0217883,8.838,0.0226433
2520,0.020462,8.87045,0.0212009
2530,0.0205974,8.79125,0.0213418
2540,0.0201014,8.75543,0.0208381
2550,0.0206096,8.67287,0.0213474
2560,0.0206216,8.65608,0.0213882
2570,0.0203818,8.55711,0.0211184
2580,0.0206577,8.60123,0.0214071
2590,0.020911,8.56592,0.0216862
2600,0.0210002,8.60554,0.021771
2610,0.020989,8.64085,0.0217557
2620,0.0203769,8.61912,0.0211419
2630,0.0202648,8.689,0.0210095
2640,0.0252724,8.6996,0.0260372
2650,0.0206313,8.7819,0.0214298
2660,0.0208247,8.79516,0.0215822
2670,0.0202355,8.87105,0.0210104
2680,0.0199935,8.8801,0.0207446
2690,0.0214954,8.94182,0.022243
2700,0.0204529,8.9506,0.0212556
2710,0.0199798,8.97577,0.0207229
2720,0.0203357,8.99128,0.0210839
2730,0.0204492,8.99926,0.0211813
2740,0.0209024,9.00309,0.0216684
2750,0.021519,8.97154,0.0223501
2760,0.0204673,8.91802,0.0212304
2770,0.0208953,8.88315,0.0216543
2780,0.020867,8.81556,0.0216278
2790,0.0210398,8.78134,0.0218182
2800,0.0213318,8.74254,0.0221222
2810,0.0210835,8.62479,0.021844
2820,0.0211613,8.6761,0.0219205
2830,0.0211399,8.69178,0.0218966
2840,0.0212165,8.69171,0.0219764
2850,0.0211421,8.68253,0.0219197
2860,0.0209715,8.70155,0.0217355
2870,0.0207855,8.83856,0.021549
2880,0.0208211,8.8868,0.0215835
2890,0.0212954,8.90439,0.0220507
2900,0.0209794,9.02327,0.021832
2910,0.0216044,8.93938,0.0223669
2920,0.0204021,9.01884,0.0211592
2930,0.0206243,9.10289,0.0213871
2940,0.0203789,9.15827,0.0211339
2950,0.0205019,9.13414,0.0212891
2960,0.0201444,9.15871,0.0209128
2970,0.020213,9.09169,0.0209566
2980,0.0203369,9.1078,0.0210947
2990,0.0205187,8.99918,0.0212768
