570,0.0131847,128.984,0.0139526
580,0.0135471,121.027,0.0142886
590,0.013157,125.691,0.0139181
600,0.0130878,123.697,0.0138448
610,0.0131309,119.769,0.0138613
620,0.013695,109.971,0.014437
630,0.0132916,108.447,0.0140383
640,0.0135243,110.621,0.0142765
650,0.0138049,100.05,0.0145585
660,0.0138874,104.331,0.0146463
670,0.0132454,99.9691,0.0139856
680,0.0133152,97.742,0.0140476
690,0.0140712,90.3088,0.0148213
700,0.0141837,93.7861,0.014959
710,0.0143376,89.2367,0.0151123
720,0.014369,90.3945,0.0151444
730,0.0142468,88.682,0.0150239
740,0.0144297,82.419,0.0151976
750,0.0146649,82.1671,0.0154572
760,0.0153017,74.8101,0.0160745
770,0.0149248,78.5774,0.0157067
780,0.014728,71.143,0.0155088
790,0.0137619,69.5296,0.0145092
800,0.0138246,68.5433,0.0145728
810,0.0138149,68.1712,0.0145573
820,0.0138305,69.9517,0.0145737
830,0.013879,66.6779,0.0146256
840,0.0143027,64.5735,0.0150687
850,0.014214,63.6233,0.0150015
860,0.0143312,61.1058,0.0150839
870,0.0142811,59.8998,0.0150424
880,0.0144407,58.1589,0.0151949
890,0.0143178,59.5511,0.0150819
900,0.014907,54.8476,0.0156645
910,0.01501,59.3556,0.0157808
920,0.0159185,57.6917,0.01671
930,0.0155811,56.858,0.0163737
940,0.015675,55.7086,0.0164661
950,0.016053,54.7545,0.0168678
960,0.0162823,52.0863,0.0170841
970,0.016074,54.8993,0.0168878
980,0.0161907,51.7304,0.0170232
990,0.0166876,48.1893,0.0175055
1000,0.0163221,48.8289,0.0171396
1010,0.0165563,51.1563,0.0173678
1020,0.0162033,52.3385,0.0170181
1030,0.0162613,47.6799,0.0170636
1040,0.0159977,49.5511,0.0167951
1050,0.0165428,47.5512,0.0173369
1060,0.0161772,49.6944,0.016982
1070,0.0154519,54.5154,0.0162408
1080,0.0150441,53.626,0.0158223
1090,0.0152306,49.8716,0.0160386
1100,0.0154912,47.2449,0.0162774
1110,0.0151851,47.434,0.015986
1120,0.0157027,44.451,0.0164916
1130,0.015977,41.3362,0.0167625
1140,0.0160477,40.7341,0.0168478
1150,0.0165279,39.0349,0.0173303
1160,0.0161913,40.0464,0.0169942
1170,0.0167491,37.3951,0.0175719
1180,0.0165877,38.3749,0.0173897
1190,0.019668,35.9058,0.0205053
1200,0.0159189,36.3263,0.0166671
1210,0.0157995,34.7377,0.0165535
1220,0.0177507,36.1534,0.0185149
1230,0.0174976,34.5222,0.0182934
1240,0.0192618,35.3914,0.0200716
1250,0.0179284,33.8704,0.0188982
1260,0.0167924,34.6396,0.0175675
1270,0.0271678,34.6671,0.028406
1280,0.0283001,33.7152,0.0295572
1290,0.0278058,32.5342,0.0290549
1300,0.0283599,30.2733,0.0296138
1310,0.0278234,32.1383,0.0290778
1320,0.0272339,32.8542,0.0284837
1330,0.0252015,32.8106,0.026458
1340,0.0273288,32.3285,0.0285867
1350,0.027453,32.3335,0.0287131
1360,0.0272957,31.2835,0.0285542
1370,0.0281906,31.7294,0.0294543
1380,0.0270905,32.0132,0.0283545
1390,0.0278105,31.4656,0.0290776
1400,0.0272161,30.2794,0.0280582
1410,0.0282067,31.3162,0.0294888
1420,0.0274496,31.1141,0.0287267
1430,0.0281979,29.5232,0.0294776
1440,0.0284475,29.1065,0.0297455
1450,0.0278523,30.3566,0.0291502
1460,0.0277909,29.6963,0.0291148
1470,0.0273272,29.6778,0.0286574
1480,0.027886,29.9183,0.029199
1490,0.028546,29.6556,0.0298584
1500,0.0259334,30.0396,0.0272654
1510,0.0284132,29.7675,0.0297358
1520,0.0286235,29.6049,0.0299624
1530,0.0280644,29.6824,0.0293956
1540,0.027122,29.7967,0.0284599
1550,0.0296207,29.0279,0.0309682
1560,0.026851,29.1364,0.0282037
1570,0.027734,29.3164,0.0290798
1580,0.0284662,28.1097,0.0298178
1590,0.0276027,29.2919,0.0289515
1600,0.02702,29.048,0.028381
1610,0.0275647,29.3341,0.0289109
1620,0.0277414,29.5511,0.029101
1630,0.027365,28.8324,0.0287384
1640,0.0283928,28.1671,0.0297546
1650,0.0285585,27.9781,0.029911
1660,0.0257989,28.607,0.0271564
1670,0.0277273,29.1065,0.0290817
1680,0.028123,29.0239,0.0294768
1690,0.0275104,29.251,0.0288589
1700,0.0287334,29.1559,0.0300914
1710,0.0277604,29.5,0.029101
1720,0.0275106,29.2274,0.0288511
1730,0.0279008,29.1138,0.0292488
1740,0.0273482,28.931,0.0287063
1750,0.027159,28.5463,0.0285084
1760,0.0263856,28.0631,0.0277552
1770,0.0282249,27.1655,0.0295826
1780,0.0276803,28.1652,0.0290506
1790,0.0282027,26.801,0.029566
1800,0.0279017,27.3837,0.0292913
1810,0.0276173,28.1777,0.0289953
1820,0.0219194,27.746,0.0232841
1830,0.0176575,27.9479,0.018528
1840,0.0175,28.0312,0.0183439
1850,0.0178709,27.7291,0.0187435
1860,0.0175392,28.0353,0.0184102
1870,0.018415,28.0218,0.019305
1880,0.0192116,27.228,0.0201053
1890,0.0187708,28.1052,0.0196526
1900,0.0184776,27.8528,0.0193644
1910,0.0177219,27.8403,0.0186005
1920,0.0184637,27.7295,0.0193327
1930,0.0183578,28.0304,0.0192442
1940,0.0182029,28.0649,0.0190995
1950,0.0182406,27.7864,0.0191199
1960,0.0179467,27.6658,0.01883
1970,0.0182069,27.6057,0.0190783
1980,0.0178458,27.8758,0.0187718
1990,0.0186291,27.637,0.0195638
2000,0.0179458,27.6742,0.01883
2010,0.017409,27.4561,0.0183065
2020,0.0179302,27.053,0.0188699
2030,0.0183868,27.0011,0.0192875
2040,0.0180431,27.1613,0.0189501
2050,0.0182732,26.4388,0.0191816
2060,0.0176878,26.4082,0.0185637
2070,0.0186882,26.7938,0.0195391
2080,0.0181737,27.0043,0.0190642
2090,0.0179785,27.3223,0.0188759
2100,0.0181999,27.1174,0.0190888
2110,0.019357,27.5636,0.0202388
2120,0.0185374,28.1747,0.0195262
2130,0.0185561,28.083,0.0194637
2140,0.0185814,27.4163,0.0194754
2150,0.0183419,28.4001,0.0192407
2160,0.0195107,27.8126,0.0204283
2170,0.0189322,27.8865,0.019834
2180,0.0182319,28.048,0.0191386
2190,0.0181997,27.9077,0.0191146
2200,0.0185929,27.6921,0.0194893
2210,0.0192239,27.572,0.0202061
2220,0.017941,27.3705,0.0188628
2230,0.0178657,27.1994,0.0188174
2240,0.0184474,27.2138,0.0193417
2250,0.0181057,27.1476,0.0190237
2260,0.0191164,27.2754,0.0200285
2270,0.0181449,27.7842,0.0190433
2280,0.018184,28.0642,0.0190836
2290,0.0182433,27.8451,0.0191499
2300,0.0183887,28.6763,0.0192851
2310,0.018679,28.9394,0.0195714
2320,0.0181658,28.4862,0.019057
2330,0.0190478,28.1716,0.0199525
2340,0.0189205,28.0009,0.0198229
2350,0.0193725,27.6377,0.0203013
2360,0.0197019,27.5044,0.0206989
2370,0.0187625,26.4271,0.0196597
2380,0.0185127,25.9951,0.0194111
2390,0.0186894,25.5741,0.0195933
2400,0.018429,26.5843,0.0193436
2410,0.0179717,26.4789,0.0188402
2420,0.0186584,26.072,0.0195761
2430,0.0184105,26.5698,0.0193021
2440,0.018396,26.7177,0.0193026
2450,0.0183196,26.5597,0.0192477
2460,0.0199205,25.9645,0.0208397
2470,0.0185365,27.3273,0.0194452
2480,0.0188261,27.5022,0.0197555
2490,0.0189846,27.8118,0.0199206
2500,0.0183542,28.949,0.0192411
2510,0.0192019,28.661,0.0200658
2520,0.0190325,28.8062,0.0199456
2530,0.0190406,28.6465,0.0199333
2540,0.0189104,27.7552,0.0197874
2550,0.0188257,27.5159,0.0197369
2560,0.019322,27.3798,0.0202097
2570,0.0184579,28.1807,0.0193561
2580,0.01866,27.6972,0.019561
2590,0.0184856,26.6854,0.0193661
2600,0.0184406,26.4665,0.0193436
2610,0.0185373,26.1321,0.0194301
2620,0.0186259,26.7334,0.0195347
2630,0.0189068,27.0677,0.0197898
2640,0.0184721,26.2013,0.0194138
2650,0.0187163,25.9221,0.0196219
2660,0.018753,26.6146,0.0196314
2670,0.0190324,26.4241,0.0199394
2680,0.0184056,27.6797,0.0193217
2690,0.0183187,28.2107,0.0192172
2700,0.0189514,27.2531,0.0198449
2710,0.0211859,28.2327,0.0225801
2720,0.0188801,28.4881,0.0197625
2730,0.0183311,28.4479,0.0192312
2740,0.0182101,28.2719,0.0191017
2750,0.0188879,27.7324,0.0197676
2760,0.0188122,28.3414,0.0197068
2770,0.018472,28.6098,0.0193608
2780,0.0192792,27.1469,0.0201693
2790,0.018128,28.0653,0.019012
2800,0.0194468,27.0618,0.0203091
2810,0.0182948,27.4224,0.0191917
2820,0.0188647,26.6932,0.0197701
2830,0.0190409,27.29,0.0199359
2840,0.0181883,26.814,0.0190744
2850,0.0186096,26.3088,0.0194933
2860,0.0184294,26.9111,0.0193413
2870,0.0182127,27.2648,0.0191039
2880,0.0183905,27.2262,0.0193125
2890,0.0183467,27.6428,0.0192331
2900,0.0183644,26.7238,0.0192454
2910,0.0183926,27.9307,0.0192783
2920,0.0184372,28.3188,0.0193205
2930,0.0181527,28.3242,0.0190388
2940,0.0187051,27.2382,0.0195921
2950,0.0187621,28.2293,0.0196512
2960,0.0189032,28.5992,0.0197969
2970,0.0183758,28.9226,0.0192748
2980,0.0189879,27.7743,0.0198852
2990,0.0188828,28.5828,0.0197782
