650,0.0208161,33.7315,0.0216315
660,0.0208299,33.0302,0.0216478
670,0.0209515,32.4632,0.0217723
680,0.021231,31.7611,0.0220814
690,0.0216206,30.5761,0.022446
700,0.0210428,30.2327,0.0218572
710,0.020059,28.0495,0.0208125
720,0.0204504,28.5828,0.0212076
730,0.0205115,28.5249,0.0212759
740,0.0245695,28.3959,0.0253398
750,0.0203469,27.7599,0.0211057
760,0.020693,27.1297,0.0214605
770,0.0204844,26.2742,0.0212454
780,0.0216238,25.926,0.0223853
790,0.0189738,25.6743,0.0197517
800,0.0169597,24.8929,0.0177106
810,0.0172316,24.4574,0.0179631
820,0.0184525,24.0037,0.0191712
830,0.0235191,23.8153,0.0243301
840,0.0232446,23.3851,0.0241002
850,0.0232003,23.0097,0.0240185
860,0.023815,21.4499,0.0246437
870,0.0237242,21.9657,0.0245738
880,0.0239042,21.5756,0.0247519
890,0.0226994,20.2935,0.0234657
900,0.0223306,20.8313,0.0230961
910,0.0227221,20.6726,0.0234847
920,0.0268023,20.2612,0.0275748
930,0.023086,19.7162,0.0238671
940,0.0227861,19.3211,0.0235658
950,0.0230347,19.4693,0.0238348
960,0.0219647,19.0354,0.0227481
970,0.0182903,18.7425,0.0190158
980,0.0178271,18.2358,0.0185775
990,0.0181448,17.9411,0.0188825
1000,0.0220434,17.4437,0.0227889
1010,0.025624,17.3587,0.0264773
1020,0.02572,16.8366,0.0265794
1030,0.0257811,16.4782,0.0266485
1040,0.026045,16.4687,0.0268849
1050,0.0263563,16.2418,0.0272234
1060,0.0247861,15.9653,0.0255903
1070,0.0406449,15.4177,0.0414553
1080,0.0264064,15.0912,0.027223
1090,0.0285189,14.8062,0.0293464
1100,0.0278733,14.7305,0.0287136
1110,0.032436,14.4477,0.0332374
1120,0.0221802,14.5449,0.0229374
1130,0.022383,14.0532,0.023124
1140,0.0210405,13.5674,0.0217886
1150,0.0273792,13.791,0.0288778
1160,0.028549,13.525,0.0294367
1170,0.0327175,13.2619,0.0335985
1180,0.0310592,13.0637,0.0319661
1190,0.0312735,12.9978,0.0321522
1200,0.0290715,12.6512,0.0299297
1210,0.0297603,12.4864,0.0305884
1220,0.0282407,12.4401,0.0323936
1230,0.0291494,12.4299,0.0302252
1240,0.0282587,12.1242,0.0291074
1250,0.0297706,12.0279,0.0306088
1260,0.0224545,11.7853,0.0231785
1270,0.0225219,11.5852,0.0232604
1280,0.0232393,11.3891,0.0239918
1290,0.0291423,11.409,0.0298875
1300,0.0302688,11.3532,0.0311723
1310,0.0304755,11.1445,0.0313726
1320,0.0305717,11.1451,0.0314849
1330,0.030526,10.8152,0.0314067
1340,0.0290559,10.6528,0.0299027
1350,0.0289381,10.6073,0.0298052
1360,0.0340048,10.5815,0.0348912
1370,0.0297796,10.509,0.0306348
1380,0.0298774,10.4647,0.0307358
1390,0.0295452,10.3704,0.0304139
1400,0.0240104,10.0636,0.0248205
1410,0.0229323,10.0716,0.0236868
1420,0.0228803,10.0923,0.0236245
1430,0.0229007,10.0408,0.0236442
1440,0.0157902,10.0213,0.0164962
1450,0.0236021,9.97565,0.0242931
1460,0.0235637,9.79776,0.0243196
1470,0.0163897,9.76155,0.0171191
1480,0.0167096,9.7459,0.0173805
1490,0.0163862,9.75274,0.0170545
1500,0.0158167,9.75783,0.0164658
1510,0.0159567,9.89647,0.0166222
1520,0.0162334,9.76396,0.0169094
1530,0.0165009,9.6675,0.0172376
1540,0.0172398,9.51672,0.0179057
1550,0.0166908,9.47574,0.0173632
1560,0.0255828,9.36705,0.0262797
1570,0.0172554,9.45187,0.0180135
1580,0.024061,9.42286,0.0248067
1590,0.0254527,9.41022,0.0262431
1600,0.024602,9.40334,0.0253679
1610,0.017258,9.43482,0.0180033
1620,0.0247976,9.4271,0.0255301
1630,0.0179576,9.45728,0.018723
1640,0.0169521,9.43176,0.0176945
1650,0.0173193,9.41757,0.0179851
1660,0.0175571,9.48547,0.0182321
1670,0.0165557,9.43206,0.0172272
1680,0.017197,9.48024,0.0180025
1690,0.0174524,9.39504,0.0181219
1700,0.0168695,9.4363,0.0175608
1710,0.0173826,9.42231,0.0180866
1720,0.0174854,9.39248,0.0181847
1730,0.0166925,9.4757,0.0173828
1740,0.0167366,9.49436,0.017494
1750,0.017483,9.52857,0.0181824
1760,0.0169235,9.49974,0.0176315
1770,0.0176144,9.5378,0.0183004
1780,0.0165443,9.43265,0.017225
1790,0.0166711,9.50352,0.0175013
1800,0.0166913,9.5434,0.0174679
1810,0.0164881,9.64616,0.0171725
1820,0.0167351,9.61745,0.0174167
1830,0.0163725,9.744,0.0170597
1840,0.0167823,9.7621,0.0175023
1850,0.0168222,9.68085,0.0175114
1860,0.0156447,9.76196,0.0163615
1870,0.0159684,9.74617,0.0167888
1880,0.0156397,9.79575,0.016334
1890,0.0161701,9.7225,0.0169362
1900,0.0180452,9.70037,0.01879
1910,0.0158883,9.75592,0.0166117
1920,0.0166167,9.70122,0.0172835
1930,0.0163858,9.7354,0.0170634
1940,0.01604,9.69373,0.0167214
1950,0.0161091,9.6598,0.0167809
1960,0.0165543,9.65082,0.0172639
1970,0.0163035,9.57241,0.0169929
1980,0.0166052,9.57551,0.0172826
1990,0.0165117,9.50848,0.0171971
2000,0.0169414,9.54453,0.017687
2010,0.01741,9.42206,0.0181112
2020,0.0166379,9.37752,0.0173406
2030,0.0169569,9.4832,0.017731
2040,0.0172454,9.45063,0.0179482
2050,0.0167369,9.44561,0.0174365
2060,0.0276305,9.27357,0.0283611
2070,0.0176919,9.35719,0.0184454
2080,0.017489,9.34701,0.0182004
2090,0.0167099,9.02564,0.017401
2100,0.0164366,9.25768,0.0171124
2110,0.0173739,9.26394,0.0181013
2120,0.016827,9.26738,0.0176837
2130,0.0175429,9.02785,0.0182581
2140,0.0166228,9.023,0.0173172
2150,0.017088,8.98758,0.0177862
2160,0.0174482,9.18844,0.0181467
2170,0.0171309,9.02766,0.017855
2180,0.0172827,9.06696,0.0180119
2190,0.0193941,9.13593,0.0201587
2200,0.0167805,9.15331,0.0175232
2210,0.0166856,9.20656,0.0173789
2220,0.0173146,9.24206,0.0180275
2230,0.017065,9.26386,0.0177561
2240,0.0171269,9.32835,0.0178185
2250,0.0165892,9.3029,0.0172766
2260,0.0169878,9.27685,0.0176683
2270,0.0169215,9.23355,0.0176124
2280,0.0166449,9.18245,0.0173731
2290,0.0214268,9.034,0.0221328
2300,0.0187358,8.99324,0.0194703
2310,0.0170895,8.93927,0.0178951
2320,0.0170942,8.8634,0.017801
2330,0.0175109,8.80084,0.0182188
2340,0.0171277,8.68256,0.0178811
2350,0.0170704,8.87128,0.0177777
2360,0.0173099,8.73508,0.0180511
2370,0.0170835,8.66205,0.017792
2380,0.0179442,8.54185,0.0186607
2390,0.0172174,8.55272,0.0179769
2400,0.0183194,8.52976,0.0190343
2410,0.0183934,8.49263,0.0191573
2420,0.0177464,8.70458,0.0185884
2430,0.0174818,8.55199,0.0182149
2440,0.0180033,8.59876,0.0187088
2450,0.0172651,8.6939,0.0179558
2460,0.0172985,8.71674,0.0179843
2470,0.0172602,8.75546,0.0179484
2480,0.0173307,8.73486,0.0180157
2490,0.0179573,8.70238,0.01865
2500,0.0193673,8.7,0.0201408
2510,0.0195353,8.62883,0.0203059
2520,0.0193673,8.50823,0.0201531
2530,0.0200823,8.42869,0.0208783
2540,0.019968,8.30253,0.0207641
2550,0.0197783,8.28838,0.0205669
2560,0.0195458,8.26907,0.0203309
2570,0.0192047,8.27083,0.0199835
2580,0.019567,8.26643,0.0203308
2590,0.0193308,8.31286,0.020138
2600,0.0193452,8.32012,0.0201479
2610,0.0197141,8.35702,0.0205002
2620,0.0192619,8.37046,0.020047
2630,0.0200531,8.44852,0.0209042
2640,0.0188966,8.41301,0.0197712
2650,0.0176474,8.4781,0.0183618
2660,0.0178372,8.50344,0.0185242
2670,0.017378,8.61275,0.0180666
2680,0.0173304,8.68217,0.0180251
2690,0.0170714,8.7175,0.0177723
2700,0.0173649,8.76018,0.0180775
2710,0.0172953,8.84546,0.0180455
2720,0.0175782,8.5546,0.0183658
2730,0.0177386,8.56298,0.0184539
2740,0.0173718,8.84028,0.018166
2750,0.0183594,8.83722,0.0191309
2760,0.0188825,8.82183,0.0196689
2770,0.0188924,8.83834,0.0196609
2780,0.0194703,8.91722,0.0202545
2790,0.0186934,8.90688,0.0194842
2800,0.018718,8.93618,0.0194862
2810,0.0213272,8.96951,0.0222087
2820,0.02136,8.91381,0.0222551
2830,0.0218925,8.94598,0.0227827
2840,0.0212974,8.95377,0.0221817
2850,0.0209506,8.92033,0.0218813
2860,0.0168878,8.96115,0.017674
2870,0.0171099,8.93793,0.0178116
2880,0.0169276,9.00316,0.0176239
2890,0.0167348,8.99656,0.017429
2900,0.0168759,9.01892,0.017574
2910,0.0169269,9.06457,0.0176315
2920,0.0167996,8.78657,0.0175307
2930,0.0169745,8.80712,0.0176934
2940,0.0170519,9.069,0.0177671
2950,0.0169653,8.82918,0.0176855
2960,0.01692,9.0632,0.0176299
2970,0.0168834,9.1302,0.017623
2980,0.0171553,9.16631,0.0178711
2990,0.0173156,9.18036,0.0180527
