1710,42.7396,0.0418366
1720,42.2215,0.0432355
1730,42.0592,0.0433218
1740,42.1747,0.0423403
1750,42.0165,0.0457971
1760,42.0127,0.0477908
1770,42.2619,0.0441635
1780,42.2051,0.046249
1790,42.2903,0.0410252
1800,42.2022,0.0459715
1810,42.429,0.0406451
1820,42.5677,0.0411806
1830,42.322,0.0461868
1840,42.2378,0.0433798
1850,42.2545,0.0413481
1860,42.1511,0.047374
1870,41.8232,0.0454569
1880,41.5824,0.052475
1890,41.2076,0.0477558
1900,40.8924,0.0510426
1910,41.1474,0.048659
1920,41.2694,0.0469592
1930,41.1573,0.0466126
1940,41.8125,0.0450337
1950,41.8775,0.0469142
1960,42.1777,0.0434644
1970,42.1628,0.0460527
1980,41.9334,0.0464127
1990,42.054,0.0459248
2000,42.3553,0.0501938
2010,42.4204,0.0462496
2020,42.5134,0.0525319
2030,42.5143,0.0516195
2040,42.5996,0.0493474
2050,42.7309,0.0480266
2060,42.8803,0.0467398
2070,42.8494,0.0420332
2080,43.0395,0.0459947
2090,43.2275,0.0376963
2100,43.2568,0.0421576
2110,43.3332,0.0419221
2120,43.3028,0.0444465
2130,43.0817,0.0516545
2140,42.771,0.0444751
2150,42.6423,0.047059
2160,42.7078,0.0536969
2170,42.592,0.0430084
2180,42.4065,0.0475898
2190,42.3939,0.0439038
2200,41.893,0.0571408
2210,41.5719,0.0442948
2220,41.6027,0.0482095
2230,41.8033,0.0507283
2240,42.0482,0.0460275
2250,42.0414,0.0428106
2260,41.9969,0.0431605
2270,41.9647,0.0442592
2280,41.8981,0.0497428
2290,42.1588,0.0451718
2300,42.0597,0.0447296
2310,41.776,0.0489584
2320,41.5752,0.0461361
2330,41.5675,0.0530806
2340,42.3503,0.0427739
2350,42.713,0.0415138
2360,42.9681,0.0388181
2370,43.0967,0.0421291
2380,43.1913,0.0399077
2390,43.6006,0.0374487
2400,43.7136,0.0344816
2410,44.0681,0.0341597
2420,44.042,0.0328248
2430,44.1327,0.0379148
2440,44.1011,0.0340613
2450,44.0754,0.0357768
2460,44,0.0349892
2470,43.595,0.0351719
2480,43.4462,0.0419325
2490,43.1464,0.04127
2500,43.0462,0.041815
2510,43.1153,0.043036
2520,43.0633,0.0447915
2530,43.2866,0.0456156
2540,43.3378,0.035859
2550,43.2343,0.0421057
2560,43.0667,0.0405873
2570,43.2105,0.0449779
2580,43.4186,0.0401531
2590,43.552,0.0406846
2600,43.3125,0.0412267
2610,43.1351,0.0424633
2620,42.9668,0.0466377
2630,42.5531,0.0440589
2640,42.1892,0.0464168
2650,42.3627,0.0501672
2660,42.4617,0.0426687
2670,42.394,0.0433007
2680,42.2221,0.0603645
2690,41.9402,0.0482114
2700,41.9164,0.0501975
2710,41.6661,0.0479786
2720,41.6626,0.0476072
2730,42.1305,0.0451412
2740,42.5518,0.0428172
2750,42.6591,0.042127
2760,42.6271,0.0414485
2770,42.4698,0.0469
2780,42.8847,0.048957
2790,42.669,0.0455215
2800,42.6823,0.0487344
2810,42.6878,0.0507593
2820,42.9045,0.0445237
2830,42.8643,0.0494339
2840,43.0103,0.0441006
2850,43.0549,0.0416907
2860,42.7064,0.0419701
2870,42.4409,0.0452432
2880,42.2147,0.0455333
2890,41.8084,0.0505006
2900,41.4309,0.0523038
2910,41.3,0.0536768
2920,41.0899,0.059701
2930,41.4385,0.0486493
2940,41.9432,0.0483885
2950,42.314,0.047126
2960,42.4367,0.0482367
2970,42.2169,0.0472729
2980,42.0174,0.0455483
2990,41.8145,0.0447411
