1100,0.0402791,0.041556
1110,0.0415286,0.0428894
1120,0.040178,0.0415641
1130,0.0402859,0.0415333
1140,0.0398817,0.041055
1150,0.0399618,0.0411988
1160,0.0407453,0.0420519
1170,0.0402421,0.0416371
1180,0.0402861,0.0415619
1190,0.0416289,0.0429694
1200,0.0408828,0.0421001
1210,0.0402779,0.0415928
1220,0.0405773,0.0418979
1230,0.0403714,0.0416739
1240,0.0403155,0.0417177
1250,0.0418893,0.0432266
1260,0.0418067,0.0430425
1270,0.0401803,0.0414834
1280,0.0396631,0.0408736
1290,0.0400787,0.0413816
1300,0.0403148,0.0416014
1310,0.0397357,0.0410159
1320,0.0409671,0.0422975
1330,0.0409035,0.0423217
1340,0.0406072,0.0419654
1350,0.0416012,0.0428878
1360,0.0404493,0.0416392
1370,0.0395815,0.0408933
1380,0.0405536,0.0417783
1390,0.0396613,0.0409467
1400,0.0399635,0.0411578
1410,0.0391139,0.0403475
1420,0.0400462,0.0413732
1430,0.0395292,0.0407867
1440,0.039061,0.0403873
1450,0.0396516,0.0409605
1460,0.0400796,0.0414602
1470,0.0398986,0.0411336
1480,0.0399253,0.0412522
1490,0.0407074,0.0420083
1500,0.0435078,0.0447864
1510,0.0398528,0.0412151
1520,0.0407668,0.0419612
1530,0.0400789,0.0412867
1540,0.040314,0.0416376
1550,0.0409927,0.0423102
1560,0.0445828,0.045918
1570,0.0464715,0.0486621
1580,0.0647559,0.0669551
1590,0.0648315,0.0669779
1600,0.0628964,0.0641681
1610,0.0639072,0.0660813
1620,0.0638593,0.0660448
1630,0.0406077,0.0418417
1640,0.0564773,0.0585711
1650,0.0643318,0.0665385
1660,0.0640766,0.0662693
1670,0.0641951,0.0660933
1680,0.06309,0.0651942
1690,0.0648606,0.0670373
1700,0.0604449,0.0617116
1710,0.0640782,0.0662578
1720,0.0644055,0.0666787
1730,0.0575896,0.0588294
1740,0.061216,0.0633077
1750,0.0639161,0.0660981
1760,0.0621588,0.0633905
1770,0.0649008,0.0671286
1780,0.0648606,0.0670982
1790,0.0571141,0.0583405
1800,0.0359498,0.037081
1810,0.0363131,0.0374506
1820,0.0362155,0.0373689
1830,0.0362661,0.0373734
1840,0.0358189,0.0369563
1850,0.0363743,0.0375488
1860,0.0358861,0.0369308
1870,0.0359673,0.037085
1880,0.0367767,0.0379018
1890,0.0358463,0.0368949
1900,0.0361156,0.037283
1910,0.0369328,0.0381172
1920,0.0361055,0.0371779
1930,0.0356316,0.0367581
1940,0.0367803,0.0379135
1950,0.0361185,0.0372903
1960,0.036156,0.037289
1970,0.0362285,0.0373463
1980,0.0367525,0.0379497
1990,0.0363182,0.0374641
2000,0.0366989,0.0378383
2010,0.0363405,0.0375719
2020,0.0370563,0.0382192
2030,0.0361558,0.0372933
2040,0.0365066,0.0376312
2050,0.0365597,0.0377195
2060,0.0362681,0.0373588
2070,0.0362947,0.0374731
2080,0.0361525,0.0373309
2090,0.0366176,0.0377728
2100,0.0368783,0.0380165
2110,0.0366542,0.0378205
2120,0.0364245,0.0376462
2130,0.0363633,0.0375111
2140,0.0359827,0.0371087
2150,0.0362011,0.0373342
2160,0.0369974,0.0381999
2170,0.0364458,0.0376376
2180,0.0362718,0.0373991
2190,0.0363883,0.0375051
2200,0.0368268,0.0379657
2210,0.0365716,0.0377226
2220,0.0367766,0.0379339
2230,0.0366223,0.0377332
2240,0.0364805,0.0376079
2250,0.0362571,0.0373883
2260,0.0367371,0.0378708
2270,0.0367148,0.0378327
2280,0.0368676,0.0380362
2290,0.0371314,0.0382641
2300,0.0367639,0.0378707
2310,0.0365433,0.0376936
2320,0.0367268,0.037861
2330,0.0365991,0.0377437
2340,0.0366462,0.0377941
2350,0.0360141,0.0371493
2360,0.0365013,0.0376159
2370,0.0362567,0.0373648
2380,0.0371115,0.0383012
2390,0.0367916,0.037946
2400,0.0369049,0.0380473
2410,0.0374253,0.0395492
2420,0.0638112,0.0660354
2430,0.0639621,0.0661524
2440,0.0642735,0.0664885
2450,0.0571667,0.0593449
2460,0.0647947,0.0669644
2470,0.0639359,0.0661485
2480,0.0605652,0.0627859
2490,0.0648376,0.0670108
2500,0.0648692,0.0670421
2510,0.0614275,0.0636187
2520,0.0639204,0.0661014
2530,0.0411489,0.0423945
2540,0.0370776,0.0381899
2550,0.0370024,0.0381215
2560,0.0382613,0.0394662
2570,0.0367607,0.0379073
2580,0.0373583,0.0385075
2590,0.0382513,0.0395813
2600,0.0368111,0.0379632
2610,0.0366779,0.0378377
2620,0.0368131,0.037997
2630,0.0372168,0.0383563
2640,0.0370974,0.0382562
2650,0.0381555,0.0394451
2660,0.0365469,0.0376922
2670,0.0369114,0.0380242
2680,0.0364659,0.0376222
2690,0.0370958,0.0382405
2700,0.0370289,0.0381367
2710,0.0373681,0.0385697
2720,0.0371201,0.0383414
2730,0.0361744,0.0372938
2740,0.0366504,0.037902
2750,0.0365679,0.0377316
2760,0.0363411,0.0374738
2770,0.037276,0.038487
2780,0.0369404,0.0380757
2790,0.0365724,0.0377292
2800,0.0365238,0.0377243
2810,0.0372766,0.0384155
2820,0.0370862,0.0382262
2830,0.0380817,0.039386
2840,0.0370013,0.03831
2850,0.0365876,0.0377473
2860,0.037065,0.0382603
2870,0.0370404,0.0381985
2880,0.0363032,0.0374268
2890,0.0348836,0.0359607
2900,0.0331217,0.0341521
2910,0.0334132,0.0344827
2920,0.0329947,0.0340077
2930,0.0337436,0.0348253
2940,0.0342074,0.0352414
2950,0.0329404,0.033957
2960,0.0332619,0.0342927
2970,0.0338028,0.0348301
2980,0.034151,0.0352405
2990,0.0339463,0.0350417
