2430,25.3313,0.099885
2440,25.3191,0.099864
2450,25.577,0.0998233
2460,25.4946,0.0997628
2470,25.372,0.0996752
2480,25.2426,0.09953
2490,25.1561,0.0993449
2500,25.055,0.0990579
2510,25.0044,0.0986631
2520,25.0116,0.0983698
2530,24.9818,0.0986531
2540,24.9658,0.0990859
2550,24.9716,0.0993222
2560,24.9824,0.0994207
2570,25.104,0.0994684
2580,25.2657,0.0995118
2590,25.3578,0.0995106
2600,25.332,0.0996373
2610,25.0141,0.0997024
2620,24.9535,0.0997379
2630,25.2278,0.0997345
2640,24.8051,0.0997194
2650,24.795,0.0996855
2660,24.8045,0.0996297
2670,25.1643,0.0995341
2680,25.0757,0.0994099
2690,25.0172,0.099229
2700,24.9906,0.0989799
2710,24.9799,0.0986435
2720,25.0104,0.0982606
2730,24.7972,0.0981841
2740,25.0843,0.0984856
2750,24.9431,0.0986072
2760,25.0548,0.0985932
2770,25.0927,0.0988243
2780,25.2542,0.0990018
2790,25.3885,0.0990676
2800,25.427,0.0990449
2810,25.391,0.0989579
2820,25.4267,0.0988371
2830,25.3159,0.0986054
2840,25.3038,0.0982921
2850,25.2527,0.0978567
2860,25.2168,0.0973444
2870,25.1816,0.0970455
2880,25.1733,0.0970985
2890,25.1917,0.0970081
2900,25.1952,0.0967772
2910,25.1623,0.0964622
2920,25.0919,0.096022
2930,25.1719,0.0956231
2940,25.2811,0.0962721
2950,25.3018,0.096894
2960,25.2282,0.0975449
2970,25.1332,0.0978932
2980,25.0986,0.0981145
2990,25.0402,0.0981519
