560,0.00412697,13.4295,0.00475258
570,0.00434386,13.1229,0.00496025
580,0.00434714,12.7981,0.00497952
590,0.00466934,12.4979,0.00529969
600,0.00494509,12.22,0.0055837
610,0.00522572,11.9227,0.00597443
620,0.00496542,11.6338,0.00561328
630,0.00504022,11.3802,0.0056811
640,0.00513644,11.1205,0.00577699
650,0.00523166,10.8593,0.00586687
660,0.00534904,10.6131,0.00597806
670,0.00543921,10.3828,0.00607129
680,0.00555651,10.1461,0.00618732
690,0.00563311,9.9098,0.0062644
700,0.00572134,9.68536,0.00635994
710,0.00579325,9.48869,0.00643401
720,0.00599974,9.28831,0.00664165
730,0.00572999,9.08834,0.00636485
740,0.00582457,8.88563,0.00644441
750,0.00594286,8.7013,0.00656079
760,0.00615186,8.51808,0.00677103
770,0.00640638,8.35545,0.00704848
780,0.00651978,8.19815,0.00716359
790,0.00661474,8.04962,0.00725117
800,0.0068083,7.88806,0.00745105
810,0.00664589,7.73491,0.00726686
820,0.00709304,7.59024,0.00773094
830,0.00690842,7.4496,0.00752939
840,0.00737977,7.30695,0.0080189
850,0.00755144,7.17181,0.00819122
860,0.0076586,7.03516,0.00829564
870,0.00782016,6.89599,0.00845767
880,0.00792503,6.7657,0.00856847
890,0.00803129,6.64413,0.00866958
900,0.00814563,6.52392,0.00878531
910,0.0083218,6.39547,0.00896214
920,0.00849077,6.2801,0.00913046
930,0.00860095,6.15882,0.00924632
940,0.00873889,6.04283,0.00938179
950,0.00884916,5.92563,0.00949575
960,0.00857095,5.82685,0.0092031
970,0.00869628,5.73105,0.00933316
980,0.0088187,5.63133,0.00944925
990,0.00895295,5.53221,0.00958665
1000,0.00950738,5.43326,0.0101407
1010,0.00964809,5.33518,0.0103013
1020,0.00976844,5.24645,0.0104229
1030,0.00992551,5.16316,0.0105765
1040,0.0100578,5.08376,0.0107113
1050,0.010218,4.99922,0.0108719
1060,0.0103882,4.9168,0.0110473
1070,0.0100363,4.83732,0.0106719
1080,0.0101715,4.76296,0.010808
1090,0.0103071,4.68709,0.0109459
1100,0.010463,4.61578,0.0110969
1110,0.0105497,4.5444,0.0111923
1120,0.0106779,4.47146,0.0113156
1130,0.0108002,4.40038,0.0114323
1140,0.0109195,4.33468,0.0115571
1150,0.011013,4.27369,0.011658
1160,0.0111251,4.21494,0.0117691
1170,0.0111998,4.1533,0.0118369
1180,0.0114353,4.09204,0.0120841
1190,0.0119005,4.03261,0.0125685
1200,0.0119854,3.9764,0.0126629
1210,0.0120679,3.92531,0.0127364
1220,0.0116925,3.87781,0.0123637
1230,0.0119319,3.83352,0.012583
1240,0.0118364,3.78755,0.0124842
1250,0.0121892,3.74048,0.0128535
1260,0.0121561,3.69592,0.0128285
1270,0.0122066,3.65414,0.0128908
1280,0.0122303,3.61897,0.0128998
1290,0.0123078,3.58806,0.012965
1300,0.0123886,3.55531,0.0130551
1310,0.0124551,3.52169,0.0131152
1320,0.0120048,3.48967,0.0126479
1330,0.0120758,3.46399,0.0127287
1340,0.0122369,3.4408,0.0128794
1350,0.0124329,3.41836,0.0130759
1360,0.0122801,3.39935,0.0129249
1370,0.0183135,3.37941,0.0189581
1380,0.0123231,3.35845,0.0129805
1390,0.0123653,3.34044,0.0130138
1400,0.0126477,3.32543,0.0133218
1410,0.0127747,3.31346,0.013444
1420,0.0126848,3.30185,0.0133516
1430,0.0125135,3.2881,0.0131765
1440,0.0124067,3.27389,0.0130633
1450,0.0124077,3.2605,0.013064
1460,0.0124319,3.25095,0.0130952
1470,0.0124156,3.2442,0.0130811
1480,0.0124517,3.24111,0.013122
1490,0.0129411,3.2381,0.0136312
1500,0.0125862,3.23627,0.0132505
1510,0.0129576,3.23403,0.0136452
1520,0.0124362,3.23251,0.0131188
1530,0.0129544,3.23347,0.0136259
1540,0.0129802,3.23391,0.0136773
1550,0.0129815,3.23659,0.0136807
1560,0.0129713,3.24199,0.0136717
1570,0.0129964,3.24983,0.0136992
1580,0.0129856,3.25782,0.0136902
1590,0.0129701,3.26598,0.0136712
1600,0.0143003,3.27385,0.0150033
1610,0.0162258,3.28164,0.0171918
1620,0.0123895,3.28814,0.0130741
1630,0.0123884,3.29558,0.0130731
1640,0.0123671,3.30106,0.0130504
1650,0.0123542,3.30643,0.0130479
1660,0.0125107,3.3099,0.0131998
1670,0.0129338,3.31178,0.0136394
1680,0.0130852,3.31161,0.0138011
1690,0.0129413,3.3122,0.0136382
1700,0.0129546,3.3112,0.0136582
1710,0.0130067,3.30961,0.0137011
1720,0.0129836,3.30814,0.0136802
1730,0.0129849,3.3086,0.0136848
1740,0.0129843,3.30823,0.0136851
1750,0.0129744,3.31086,0.0136752
1760,0.0124067,3.31396,0.0130887
1770,0.0124002,3.31824,0.0130797
1780,0.0123648,3.32324,0.0130477
1790,0.0123647,3.33038,0.0130507
1800,0.0123386,3.33627,0.0130346
1810,0.0123184,3.34393,0.0130074
1820,0.0174425,3.35137,0.0184359
1830,0.0123049,3.35708,0.0129951
1840,0.0126872,3.36173,0.0133781
1850,0.0127996,3.36539,0.0135164
1860,0.012822,3.36812,0.0135362
1870,0.0128136,3.36898,0.0135272
1880,0.0164282,3.36699,0.0171473
1890,0.0139732,3.36501,0.0149605
1900,0.0123342,3.36125,0.0130274
1910,0.0123229,3.35678,0.0130148
1920,0.0123765,3.35304,0.0130761
1930,0.0128868,3.3485,0.0135988
1940,0.0128853,3.34461,0.0136007
1950,0.0123844,3.34278,0.0139681
1960,0.0127427,3.34069,0.0134582
1970,0.0123606,3.3392,0.0130534
1980,0.0123497,3.33954,0.0130441
1990,0.0128661,3.34031,0.0135801
2000,0.012329,3.34244,0.0130206
2010,0.0123437,3.34589,0.0130461
2020,0.0136632,3.34807,0.0143618
2030,0.0131489,3.3509,0.0139054
2040,0.0123109,3.35205,0.0130085
2050,0.0123035,3.35493,0.0130006
2060,0.0128036,3.35566,0.013522
2070,0.0123283,3.35587,0.0130366
2080,0.0123541,3.35364,0.0130486
2090,0.0123496,3.3515,0.013043
2100,0.0133767,3.34696,0.0140802
2110,0.0128862,3.34363,0.0136297
2120,0.0128954,3.33831,0.0136167
2130,0.012975,3.33377,0.0136886
2140,0.0171549,3.32991,0.0178808
2150,0.026751,3.32847,0.027979
2160,0.0267426,3.32953,0.0279273
2170,0.0254543,3.33283,0.0266279
2180,0.0129663,3.3364,0.0136728
2190,0.0129264,3.3432,0.0136567
2200,0.0129035,3.35043,0.0136312
2210,0.0128816,3.35682,0.0136097
2220,0.0128636,3.36311,0.0135936
2230,0.0128673,3.36872,0.013598
2240,0.012388,3.37349,0.0131029
2250,0.0123599,3.37558,0.0130668
2260,0.0123802,3.37597,0.0130812
2270,0.0123961,3.37293,0.0131002
2280,0.0129054,3.36838,0.0136309
2290,0.0124103,3.36069,0.0131106
2300,0.012437,3.35107,0.0131304
2310,0.012994,3.34035,0.0137117
2320,0.0129987,3.32945,0.0137254
2330,0.0124805,3.31668,0.0131756
2340,0.0124963,3.30485,0.0131935
2350,0.0130293,3.29459,0.0137448
2360,0.0130277,3.286,0.0137464
2370,0.0130193,3.28131,0.0137435
2380,0.0130128,3.27987,0.013741
2390,0.0129595,3.28119,0.0136952
2400,0.0124257,3.286,0.0131297
2410,0.0127399,3.2919,0.0134439
2420,0.0129131,3.29857,0.0136436
2430,0.0123836,3.30539,0.01309
2440,0.0124072,3.31295,0.0131216
2450,0.0124339,3.31975,0.0131382
2460,0.0124228,3.32581,0.0131303
2470,0.0124049,3.32928,0.0131067
2480,0.0124102,3.33,0.0131248
2490,0.012924,3.32962,0.0136429
2500,0.0129409,3.32704,0.013659
2510,0.0129492,3.32307,0.0136643
2520,0.0131091,3.31698,0.0138277
2530,0.0129769,3.3094,0.013696
2540,0.0130047,3.30077,0.0137216
2550,0.013013,3.29405,0.0137314
2560,0.0130179,3.28728,0.0137719
2570,0.0130174,3.28226,0.0137405
2580,0.0129993,3.28004,0.0137184
2590,0.0130103,3.27877,0.0137338
2600,0.012998,3.27946,0.0137227
2610,0.0130011,3.28349,0.0137224
2620,0.012985,3.28827,0.0137098
2630,0.0133729,3.29438,0.0140989
2640,0.014468,3.30177,0.0153617
2650,0.0129832,3.3086,0.0137173
2660,0.0129551,3.31605,0.0136754
2670,0.0251626,3.32223,0.0258947
2680,0.0267079,3.32725,0.0279529
2690,0.0266904,3.33182,0.0278861
2700,0.0266979,3.33534,0.0278752
2710,0.0221117,3.33695,0.0232898
2720,0.0266672,3.33665,0.0278437
2730,0.0266475,3.33364,0.0278271
2740,0.0266149,3.33012,0.0278
2750,0.0266189,3.32463,0.0277951
2760,0.0266338,3.31849,0.0278146
2770,0.0260268,3.31291,0.0272036
2780,0.0255305,3.30652,0.0262317
2790,0.0266801,3.30227,0.0278557
2800,0.0266733,3.29807,0.0278621
2810,0.0267003,3.29463,0.0278878
2820,0.0267303,3.29409,0.0279052
2830,0.0267342,3.29356,0.0279089
2840,0.0221261,3.2955,0.0233057
2850,0.0266755,3.29911,0.027852
2860,0.026651,3.30414,0.0278365
2870,0.0266371,3.31028,0.0278182
2880,0.0266227,3.31572,0.027807
2890,0.0265962,3.32341,0.0277734
2900,0.0218948,3.33101,0.0230621
2910,0.0266236,3.33699,0.0278064
2920,0.0265841,3.3418,0.0277574
2930,0.0265668,3.34555,0.0277418
2940,0.0265732,3.3494,0.0277399
2950,0.0248742,3.35017,0.026046
2960,0.0265153,3.3503,0.0276851
2970,0.0265205,3.34717,0.0276883
2980,0.0265414,3.34346,0.0277156
2990,0.0265591,3.33878,0.0277586
