1240,122.66,3.23986e-06
1250,122.725,2.90933e-06
1260,123.136,3.37471e-06
1270,123.03,2.96237e-06
1280,123.179,3.15376e-06
1290,123.053,2.90158e-06
1300,122.655,2.9711e-06
1310,123.089,2.98483e-06
1320,122.946,3.11753e-06
1330,123.593,2.86491e-06
1340,123.393,3.16962e-06
1350,123.261,2.88944e-06
1360,122.939,3.42338e-06
1370,123.317,3.13432e-06
1380,123.543,3.13147e-06
1390,123.248,3.17712e-06
1400,123.516,3.18844e-06
1410,123.391,3.01936e-06
1420,123.16,2.97063e-06
1430,122.882,3.12399e-06
1440,123.632,2.98861e-06
1450,123.33,3.0631e-06
1460,123.706,2.85142e-06
1470,123.88,2.74297e-06
1480,123.765,2.96983e-06
1490,123.729,3.01985e-06
1500,123.328,3.40322e-06
1510,123.991,2.9318e-06
1520,123.591,3.25911e-06
1530,123.815,3.19817e-06
1540,124.121,3.25235e-06
1550,124.129,3.65923e-06
1560,124.361,3.36932e-06
1570,124.576,3.86359e-06
1580,124.601,3.13155e-06
1590,124.586,3.20819e-06
1600,124.684,4.32745e-06
1610,124.512,3.12322e-06
1620,124.606,3.46944e-06
1630,124.819,2.87072e-06
1640,124.797,3.13062e-06
1650,124.647,3.13911e-06
1660,124.007,3.29676e-06
1670,123.631,3.55192e-06
1680,123.855,3.31441e-06
1690,123.181,3.82196e-06
1700,122.913,3.89959e-06
1710,122.675,4.09177e-06
1720,122.078,4.4119e-06
1730,122.067,4.44292e-06
1740,122.023,4.37482e-06
1750,121.928,4.80121e-06
1760,122.08,4.65934e-06
1770,122.141,4.35861e-06
1780,122.281,5.42546e-06
1790,122.154,4.54737e-06
1800,122.155,4.50202e-06
1810,122.35,4.40572e-06
1820,122.41,4.05334e-06
1830,122.252,4.26165e-06
1840,122.059,4.58965e-06
1850,122.126,5.17633e-06
1860,121.966,4.67881e-06
1870,121.731,4.74698e-06
1880,121.399,4.78069e-06
1890,121.1,4.75795e-06
1900,120.781,5.20309e-06
1910,120.889,4.68224e-06
1920,121.112,4.84765e-06
1930,121.097,4.94758e-06
1940,121.903,4.72319e-06
1950,121.92,5.0928e-06
1960,122.096,4.19369e-06
1970,122.096,4.74761e-06
1980,121.817,5.16025e-06
1990,121.854,4.67234e-06
2000,122.159,4.73479e-06
2010,122.501,4.54078e-06
2020,122.238,5.13824e-06
2030,122.189,5.0745e-06
2040,122.446,5.07328e-06
2050,122.641,4.4288e-06
2060,122.762,4.77229e-06
2070,122.786,4.71214e-06
2080,122.951,4.50299e-06
2090,123.03,3.87866e-06
2100,123.204,4.12578e-06
2110,123.35,4.11569e-06
2120,123.238,4.08557e-06
2130,123.1,4.30487e-06
2140,122.812,5.27006e-06
2150,122.7,5.5207e-06
2160,122.589,4.60477e-06
2170,122.533,4.6434e-06
2180,122.378,4.47362e-06
2190,122.383,4.52317e-06
2200,121.885,4.54049e-06
2210,121.214,4.95793e-06
2220,121.55,4.54583e-06
2230,121.606,4.50869e-06
2240,121.946,4.36327e-06
2250,122.148,4.35932e-06
2260,122.068,4.42486e-06
2270,121.797,4.31427e-06
2280,122.019,4.49712e-06
2290,122.083,4.10489e-06
2300,121.859,4.69823e-06
2310,121.525,4.845e-06
2320,121.592,4.90868e-06
2330,121.6,5.02258e-06
2340,122.253,4.19824e-06
2350,122.624,4.0117e-06
2360,122.846,4.12511e-06
2370,123.061,4.02666e-06
2380,123.014,4.00369e-06
2390,123.377,3.70784e-06
2400,123.768,4.12536e-06
2410,123.892,3.76318e-06
2420,123.91,4.52476e-06
2430,123.713,3.64508e-06
2440,124.114,3.59764e-06
2450,123.866,3.93434e-06
2460,123.943,3.48629e-06
2470,123.746,4.29512e-06
2480,123.554,4.22037e-06
2490,123.441,4.0591e-06
2500,122.981,4.28697e-06
2510,123.091,3.92012e-06
2520,122.99,4.58838e-06
2530,123.315,3.77512e-06
2540,123.32,4.21163e-06
2550,123.081,4.2371e-06
2560,122.923,3.93813e-06
2570,123.077,4.41752e-06
2580,123.213,3.84186e-06
2590,123.445,3.96584e-06
2600,123.393,4.11987e-06
2610,123.157,4.15834e-06
2620,122.785,4.13714e-06
2630,122.375,4.40039e-06
2640,122.211,4.91595e-06
2650,122.482,4.39796e-06
2660,122.462,4.49243e-06
2670,122.425,4.23052e-06
2680,122.091,5.11877e-06
2690,121.982,4.67931e-06
2700,121.694,4.98455e-06
2710,121.693,5.19878e-06
2720,121.652,4.7029e-06
2730,122.095,4.72868e-06
2740,122.53,4.78124e-06
2750,122.711,4.08271e-06
2760,122.422,4.34301e-06
2770,122.404,4.61496e-06
2780,122.765,4.86057e-06
2790,122.792,4.19251e-06
2800,122.801,4.78543e-06
2810,122.704,5.01917e-06
2820,122.829,4.74639e-06
2830,122.662,4.47111e-06
2840,122.888,4.15795e-06
2850,122.978,4.25514e-06
2860,122.614,4.71615e-06
2870,122.546,4.11193e-06
2880,122.179,4.93647e-06
2890,121.75,4.5853e-06
2900,121.337,5.06756e-06
2910,121.011,5.17931e-06
2920,120.935,5.14249e-06
2930,121.37,5.06924e-06
2940,121.899,4.76582e-06
2950,122.237,4.4881e-06
2960,122.354,4.97009e-06
2970,121.997,4.59968e-06
2980,121.865,4.84474e-06
2990,121.611,5.68745e-06
