1110,0.010514,5.5967,0.0121802
1120,0.0108933,5.50653,0.0115994
1130,0.0109677,5.41665,0.0116655
1140,0.0110554,5.33181,0.0117563
1150,0.0111958,5.25128,0.0119103
1160,0.0113075,5.17151,0.012011
1170,0.0104744,5.08435,0.0111468
1180,0.0107937,4.99788,0.0114694
1190,0.0111439,4.9156,0.0118338
1200,0.0112152,4.83866,0.0119141
1210,0.011579,4.76955,0.0131717
1220,0.011661,4.70526,0.0123636
1230,0.0117444,4.64564,0.0124531
1240,0.0118576,4.58246,0.0125688
1250,0.0119185,4.51739,0.0126344
1260,0.0120444,4.45505,0.0127467
1270,0.0123673,4.39655,0.0130827
1280,0.0124756,4.34762,0.0132213
1290,0.0125851,4.30499,0.0133053
1300,0.0123707,4.26008,0.0130968
1310,0.0115808,4.21345,0.0122683
1320,0.0117641,4.16896,0.0124352
1330,0.0122011,4.13313,0.0128975
1340,0.0122931,4.10048,0.0129955
1350,0.0123433,4.06898,0.0130407
1360,0.0123955,4.04231,0.01309
1370,0.0124583,4.01446,0.0131541
1380,0.0125146,3.98534,0.0132168
1390,0.0125609,3.96024,0.0132658
1400,0.0125652,3.93935,0.0132703
1410,0.012567,3.92267,0.0132691
1420,0.0124438,3.90647,0.0131643
1430,0.0113879,3.88724,0.0120624
1440,0.011477,3.8674,0.0121351
1450,0.0118578,3.84872,0.0125446
1460,0.0118505,3.83543,0.0125423
1470,0.0120934,3.82603,0.0127962
1480,0.012082,3.82173,0.0127921
1490,0.0121179,3.81756,0.0128311
1500,0.0126088,3.815,0.0133348
1510,0.0127884,3.81189,0.013521
1520,0.0128979,3.80979,0.0136452
1530,0.0128697,3.81112,0.0136162
1540,0.0128754,3.81173,0.0136283
1550,0.0128707,3.81545,0.0136259
1560,0.0129116,3.82296,0.01366
1570,0.0131891,3.83386,0.0139579
1580,0.0134359,3.84499,0.014208
1590,0.0131479,3.85636,0.0139098
1600,0.0131261,3.86734,0.0138865
1610,0.0130879,3.87821,0.0138494
1620,0.0130489,3.8873,0.0138142
1630,0.013032,3.8977,0.0138007
1640,0.0131393,3.90537,0.0139331
1650,0.0131124,3.91289,0.013901
1660,0.013053,3.91774,0.0138338
1670,0.0130776,3.92038,0.0138415
1680,0.013132,3.92014,0.0138933
1690,0.0131641,3.92097,0.0139248
1700,0.0131635,3.91956,0.0139236
1710,0.0131923,3.91733,0.013951
1720,0.0132585,3.91529,0.0140273
1730,0.0131715,3.91593,0.0139364
1740,0.0131579,3.9154,0.0139236
1750,0.0131987,3.91909,0.0139624
1760,0.0131515,3.92343,0.0139179
1770,0.013116,3.92943,0.0147866
1780,0.0124736,3.93645,0.0140956
1790,0.0126398,3.94647,0.0133996
1800,0.0125417,3.95474,0.0132959
1810,0.0125396,3.96551,0.013308
1820,0.0123501,3.97598,0.013105
1830,0.0122433,3.98401,0.0129909
1840,0.0122362,3.99056,0.0129827
1850,0.0122444,3.99573,0.0130088
1860,0.0122801,3.99957,0.0130363
1870,0.0122366,4.00079,0.0130223
1880,0.012252,3.99799,0.0129991
1890,0.0123059,3.99518,0.0130469
1900,0.012281,3.98989,0.0130224
1910,0.0122674,3.98359,0.0130109
1920,0.0122817,3.97833,0.0130288
1930,0.0122968,3.97194,0.0130429
1940,0.0123928,3.96647,0.0131341
1950,0.012343,3.96389,0.013087
1960,0.0123433,3.96096,0.0131002
1970,0.0119941,3.95886,0.0127388
1980,0.0117944,3.95934,0.0125175
1990,0.0117357,3.96042,0.0124745
2000,0.0117516,3.96341,0.0124829
2010,0.0118414,3.96827,0.0125904
2020,0.0117412,3.97134,0.0124683
2030,0.0117478,3.97531,0.0124765
2040,0.0117485,3.97694,0.0124761
2050,0.0117404,3.98099,0.0124701
2060,0.0117382,3.98201,0.0124868
2070,0.0118874,3.98232,0.0126147
2080,0.0120864,3.97917,0.012825
2090,0.0122867,3.97616,0.0130389
2100,0.0123474,3.96977,0.0130902
2110,0.0125823,3.96509,0.013343
2120,0.0125986,3.95761,0.0133616
2130,0.0129011,3.95122,0.0136583
2140,0.0129157,3.94581,0.0136841
2150,0.0132417,3.94379,0.0140212
2160,0.0131557,3.94528,0.0139456
2170,0.013185,3.94991,0.0139757
2180,0.0131303,3.95492,0.0139343
2190,0.0131364,3.96449,0.013927
2200,0.0131319,3.97465,0.0139184
2210,0.0131524,3.98365,0.0139505
2220,0.0131069,3.99251,0.0139055
2230,0.0130787,4.00043,0.0138738
2240,0.0130842,4.00715,0.0138906
2250,0.0130841,4.0101,0.0138814
2260,0.0131088,4.01065,0.0138989
2270,0.0126812,4.00636,0.0134682
2280,0.0119748,3.99994,0.0127082
2290,0.0120465,3.9891,0.0127841
2300,0.0119064,3.97555,0.0126495
2310,0.0119689,3.96048,0.0126952
2320,0.0119756,3.94516,0.0127305
2330,0.0119886,3.92725,0.0127232
2340,0.0120467,3.91067,0.0127791
2350,0.0127092,3.89631,0.0134571
2360,0.012883,3.88431,0.0136555
2370,0.0127678,3.87776,0.0135363
2380,0.0127674,3.87575,0.013544
2390,0.0127329,3.87758,0.0135206
2400,0.0121826,3.88431,0.0129718
2410,0.0122042,3.89255,0.0129855
2420,0.012188,3.90188,0.0129507
2430,0.0122428,3.91143,0.013008
2440,0.0121527,3.92202,0.0129097
2450,0.0121838,3.93155,0.012939
2460,0.012175,3.94006,0.012934
2470,0.0121685,3.94492,0.0129262
2480,0.0122005,3.94593,0.0129521
2490,0.0122074,3.9454,0.0129536
2500,0.0122873,3.94178,0.0130348
2510,0.0122044,3.93621,0.0129483
2520,0.012332,3.92766,0.013076
2530,0.0124864,3.91704,0.0132362
2540,0.0125358,3.90496,0.0132817
2550,0.0126504,3.89556,0.0134178
2560,0.0130186,3.88609,0.0138047
2570,0.0133779,3.87907,0.0141673
2580,0.012973,3.87598,0.0137636
2590,0.0125924,3.8742,0.0133665
2600,0.0127856,3.87518,0.0135838
2610,0.0131644,3.8808,0.0139529
2620,0.0133589,3.88747,0.0141738
2630,0.0128031,3.89602,0.0135851
2640,0.0128063,3.90636,0.0135852
2650,0.0130575,3.91593,0.0138342
2660,0.0129135,3.92637,0.013696
2670,0.0133382,3.93503,0.0141352
2680,0.0132989,3.94207,0.0140837
2690,0.013328,3.94849,0.0141142
2700,0.0135985,3.95343,0.0144079
2710,0.0135985,3.9557,0.014406
2720,0.0132867,3.95528,0.0140879
2730,0.0128236,3.95105,0.0136087
2740,0.0127333,3.94611,0.0134975
2750,0.0127397,3.9384,0.0135149
2760,0.0127583,3.92978,0.0135332
2770,0.0128278,3.92196,0.0135994
2780,0.0122974,3.91301,0.0130653
2790,0.0122294,3.90706,0.0129711
2800,0.0122663,3.90118,0.0130159
2810,0.0125658,3.89637,0.0133174
2820,0.0127559,3.89562,0.0135207
2830,0.0130164,3.89487,0.0137922
2840,0.0129925,3.89759,0.0137703
2850,0.0132447,3.90264,0.0140495
2860,0.0133043,3.90968,0.0140905
2870,0.0132819,3.91827,0.0140738
2880,0.0137806,3.9259,0.0145644
2890,0.0137719,3.93669,0.0146093
2900,0.0134176,3.94736,0.0142256
2910,0.0132793,3.95576,0.0140763
2920,0.0132144,3.96251,0.0139942
2930,0.0139381,3.96779,0.0147313
2940,0.014326,3.9732,0.0151547
2950,0.0142994,3.97429,0.0151296
2960,0.0131659,3.97447,0.0139483
2970,0.0131883,3.97007,0.0139662
2980,0.012675,3.96485,0.0134534
2990,0.0128549,3.95826,0.0136365
