1190,0.00890141,0.00986648
1200,0.00886642,0.00982249
1210,0.0105527,0.0122216
1220,0.0119699,0.012965
1230,0.0099312,0.0108944
1240,0.00886303,0.00983433
1250,0.0123656,0.0136682
1260,0.0113833,0.012377
1270,0.0100472,0.0110294
1280,0.00954841,0.0105274
1290,0.00953583,0.0105627
1300,0.010015,0.0109685
1310,0.0100112,0.0109811
1320,0.0101028,0.0110521
1330,0.00973917,0.0107101
1340,0.00947394,0.0104636
1350,0.0095711,0.0105533
1360,0.010143,0.0111323
1370,0.00961325,0.0105971
1380,0.010058,0.0110552
1390,0.00960459,0.0105853
1400,0.0100687,0.0110642
1410,0.00961975,0.0106061
1420,0.009568,0.0105205
1430,0.00954069,0.0105064
1440,0.0087122,0.0096773
1450,0.00960425,0.0105923
1460,0.0104268,0.0115655
1470,0.00903931,0.0100449
1480,0.00953511,0.0104979
1490,0.010006,0.0109474
1500,0.00952285,0.0105156
1510,0.00888036,0.00984326
1520,0.00945096,0.0104011
1530,0.00887291,0.00985225
1540,0.0088628,0.00986402
1550,0.00969733,0.0106677
1560,0.0101276,0.0110934
1570,0.0100445,0.0110005
1580,0.010029,0.0109953
1590,0.0100472,0.0110143
1600,0.00945755,0.0104182
1610,0.0100316,0.0110012
1620,0.00890819,0.00988014
1630,0.00953741,0.0104928
1640,0.00888596,0.00984585
1650,0.00964356,0.0106216
1660,0.00956215,0.0105353
1670,0.0101337,0.0112133
1680,0.013376,0.0143705
1690,0.00883735,0.00979082
1700,0.00976365,0.010748
1710,0.0101575,0.0111324
1720,0.00891571,0.00988382
1730,0.010105,0.0110611
1740,0.00883459,0.00980398
1750,0.00944705,0.0111147
1760,0.0123422,0.0133361
1770,0.0088104,0.00976546
1780,0.00879895,0.00976486
1790,0.0100814,0.0110102
1800,0.00886683,0.0098327
1810,0.00887124,0.0098486
1820,0.00999001,0.0109627
1830,0.0116387,0.0133142
1840,0.0114005,0.012425
1850,0.0088734,0.00984089
1860,0.00877422,0.00975126
1870,0.00877672,0.00974722
1880,0.00877001,0.00975636
1890,0.00881852,0.00979439
1900,0.0101412,0.0111223
1910,0.00886096,0.00983089
1920,0.0133693,0.0143741
1930,0.0100497,0.0110146
1940,0.010071,0.0110461
1950,0.0101317,0.0111007
1960,0.00956562,0.0105305
1970,0.00884231,0.0098029
1980,0.00958901,0.0105567
1990,0.0127172,0.0143866
2000,0.00989424,0.0108838
2010,0.00878392,0.00977406
2020,0.00877881,0.00975514
2030,0.0100686,0.0110268
2040,0.0101339,0.0110894
2050,0.00956898,0.0105293
2060,0.0101051,0.0110758
2070,0.0108513,0.0125228
2080,0.0113188,0.0123018
2090,0.0101853,0.0111467
2100,0.00954596,0.0105063
2110,0.00889951,0.009866
2120,0.00961105,0.0105639
2130,0.00960695,0.0105723
2140,0.0101853,0.0111641
2150,0.0129771,0.0145743
2160,0.0103392,0.0113022
2170,0.00956296,0.010535
2180,0.0101281,0.0111056
2190,0.0100699,0.0110321
2200,0.00951603,0.0104835
2210,0.00887629,0.00981033
2220,0.00877223,0.00973536
2230,0.0133175,0.0149251
2240,0.00969963,0.0107037
2250,0.00884582,0.00980442
2260,0.00881661,0.00977866
2270,0.010132,0.0110999
2280,0.00884952,0.0097974
2290,0.0102285,0.0111922
2300,0.00886312,0.00982295
2310,0.00953454,0.0112146
2320,0.0114266,0.0124209
2330,0.0088647,0.0098423
2340,0.00878469,0.00975694
2350,0.0102281,0.0111923
2360,0.00891254,0.00987584
2370,0.00882437,0.009785
2380,0.00891258,0.00988854
2390,0.0102996,0.0115435
2400,0.0130752,0.0140946
2410,0.00893816,0.00988934
2420,0.0102995,0.0112491
2430,0.0102907,0.0112398
2440,0.0103709,0.01134
2450,0.0103931,0.011359
2460,0.0102989,0.0112512
2470,0.0131219,0.0146729
2480,0.0102941,0.0112841
2490,0.00881134,0.0097743
2500,0.00963936,0.010601
2510,0.00966244,0.010633
2520,0.0102827,0.0112354
2530,0.0104587,0.0114135
2540,0.00973923,0.010698
2550,0.00900619,0.0099999
2560,0.00895067,0.00992282
2570,0.0089222,0.00988841
2580,0.00965766,0.0106246
2590,0.00822639,0.00921689
2600,0.00825799,0.00924687
2610,0.00966242,0.0106401
2620,0.00966407,0.0106246
2630,0.00899313,0.00996823
2640,0.00821619,0.00919216
2650,0.00963637,0.0106383
2660,0.00818021,0.00913871
2670,0.00905117,0.0100468
2680,0.00963915,0.0106139
2690,0.00900069,0.00996156
2700,0.00821162,0.00916794
2710,0.00813851,0.00910138
2720,0.0080256,0.00899448
2730,0.00955561,0.0105699
2740,0.00815865,0.00912658
2750,0.00852855,0.00950433
2760,0.00880602,0.00979063
2770,0.00954517,0.0105419
2780,0.00951948,0.010455
2790,0.00814504,0.00910548
2800,0.00805245,0.00901366
2810,0.00961842,0.0105827
2820,0.00820749,0.00918003
2830,0.00962971,0.0106152
2840,0.00960441,0.0105601
2850,0.009568,0.0105437
2860,0.0081538,0.00913522
2870,0.00815253,0.00911419
2880,0.00814898,0.00911472
2890,0.00811641,0.00911444
2900,0.00815536,0.00912886
2910,0.00809677,0.00906684
2920,0.00951745,0.0104841
2930,0.00803569,0.00899451
2940,0.00846174,0.00943623
2950,0.00884033,0.00979429
2960,0.00801437,0.00897682
2970,0.00815398,0.00912835
2980,0.00819256,0.00915012
2990,0.00885603,0.00982347
