910,0.0669017,17.5504,0.069455
920,0.0748197,17.0132,0.0773765
930,0.0416863,16.9953,0.0439645
940,0.0268152,16.7841,0.0278276
950,0.0266688,16.4808,0.0275857
960,0.026716,15.8659,0.02762
970,0.0370512,15.8194,0.0379722
980,0.045454,15.4301,0.0464819
990,0.0281427,14.7314,0.0290626
1000,0.0383893,14.9236,0.0393156
1010,0.0693447,14.7662,0.0703749
1020,0.0680012,14.5094,0.0690274
1030,0.0654892,13.9885,0.0697827
1040,0.0724907,14.0239,0.074791
1050,0.0601432,13.6018,0.0611835
1060,0.0506475,13.4259,0.0564303
1070,0.0293387,13.1901,0.0302781
1080,0.0403727,12.886,0.0413201
1090,0.071906,12.7902,0.0729543
1100,0.0394583,12.6678,0.0436066
1110,0.0307297,12.2354,0.0316673
1120,0.031133,12.219,0.0320693
1130,0.0314238,12.1156,0.0323636
1140,0.0318831,11.6573,0.0328366
1150,0.0325361,11.7379,0.0334856
1160,0.0668676,11.4928,0.0714496
1170,0.0716371,11.2494,0.0726989
1180,0.0738226,10.9791,0.074878
1190,0.0749805,10.8705,0.0760381
1200,0.0652115,10.8015,0.0662646
1210,0.0334368,10.5631,0.0343994
1220,0.0329424,10.5707,0.0339183
1230,0.0331242,10.4393,0.0340841
1240,0.0769701,10.3627,0.0779342
1250,0.0640344,10.1962,0.0651027
1260,0.0554332,10.0448,0.0564797
1270,0.0341082,9.91303,0.0350588
1280,0.061844,9.7636,0.0628123
1290,0.0802188,9.76646,0.0813061
1300,0.0542938,9.65424,0.0586091
1310,0.0340505,9.61101,0.0350072
1320,0.0344815,9.46838,0.0354615
1330,0.0353382,9.33624,0.0363181
1340,0.0755299,9.07795,0.0794852
1350,0.0730993,9.01357,0.0741976
1360,0.0776832,9.02265,0.0819364
1370,0.0743953,9.06637,0.0768481
1380,0.0776379,8.99343,0.0813395
1390,0.0746203,8.81138,0.0757466
1400,0.0727044,8.69264,0.0737889
1410,0.0813964,8.61536,0.0824872
1420,0.0823605,8.67754,0.0834473
1430,0.0846031,8.57784,0.0857005
1440,0.0463729,8.61073,0.0474278
1450,0.0357225,8.49844,0.036645
1460,0.0352327,8.33162,0.0362441
1470,0.0260743,8.33549,0.027061
1480,0.0260687,8.28717,0.027042
1490,0.0260889,8.36188,0.0270467
1500,0.0262826,8.31458,0.0272401
1510,0.0262123,8.52643,0.0271542
1520,0.0520921,8.35186,0.0531289
1530,0.0555916,8.27188,0.0566875
1540,0.0529315,8.19498,0.054037
1550,0.0395992,8.12324,0.040693
1560,0.0376465,8.09317,0.0386724
1570,0.0267984,8.14526,0.0277996
1580,0.0363638,8.13821,0.0373134
1590,0.0357712,8.06941,0.0368053
1600,0.0412012,8.07522,0.0422402
1610,0.0267308,8.11365,0.0277693
1620,0.0364919,8.09677,0.037503
1630,0.035687,8.12544,0.0367422
1640,0.051753,8.1385,0.0529144
1650,0.0561023,8.1325,0.0572445
1660,0.0496189,8.01756,0.0546172
1670,0.0273765,7.92039,0.0284011
1680,0.0280536,7.91728,0.0290617
1690,0.0279763,7.81027,0.0288999
1700,0.0265027,7.70046,0.0274223
1710,0.0535056,7.6523,0.0544442
1720,0.0583547,7.54811,0.0594245
1730,0.057268,7.50315,0.0583476
1740,0.0608176,7.55676,0.0623554
1750,0.0608777,7.56319,0.0630931
1760,0.0538922,7.60739,0.0549818
1770,0.0628559,7.61988,0.0639679
1780,0.0621345,7.67721,0.0631514
1790,0.0567829,7.70094,0.0578278
1800,0.0561227,7.73263,0.0572253
1810,0.052758,7.76228,0.053885
1820,0.0621847,7.86691,0.0632221
1830,0.0578016,7.86369,0.0589697
1840,0.0572819,7.81167,0.0584532
1850,0.0604938,7.8424,0.0616362
1860,0.0269166,7.81487,0.0278656
1870,0.0268598,7.74268,0.0279921
1880,0.0269452,7.69329,0.0278885
1890,0.0281174,7.58011,0.0290974
1900,0.026809,7.55309,0.0278113
1910,0.031972,7.55515,0.0329883
1920,0.0276519,7.56527,0.0286794
1930,0.0269551,7.57067,0.0279858
1940,0.027174,7.67839,0.0281909
1950,0.0275585,7.67499,0.0285475
1960,0.0272554,7.68067,0.0282596
1970,0.0313114,7.66657,0.0323203
1980,0.0272707,7.6482,0.0282774
1990,0.035358,7.63159,0.0364054
2000,0.0593572,7.65828,0.0605167
2010,0.0581305,7.68128,0.0592074
2020,0.0575378,7.64327,0.0619941
2030,0.0517023,7.62689,0.0528814
2040,0.0636954,7.60841,0.0648955
2050,0.0616141,7.62465,0.0628072
2060,0.0930857,7.53009,0.09733
2070,0.0627991,7.65884,0.0640644
2080,0.0269365,7.62191,0.0279392
2090,0.0268993,7.66416,0.0278541
2100,0.0269589,7.63014,0.0279124
2110,0.0270598,7.67816,0.0280682
2120,0.0596329,7.60885,0.0607735
2130,0.0277341,7.52841,0.0287841
2140,0.0276431,7.53195,0.0286595
2150,0.027153,7.48916,0.0281708
2160,0.0272387,7.46828,0.0282539
2170,0.0271229,7.48085,0.0281695
2180,0.0273754,7.43937,0.0283843
2190,0.0272967,7.44051,0.0283107
2200,0.0278223,7.36546,0.0288984
2210,0.0569443,7.344,0.0619964
2220,0.0276489,7.36605,0.0286404
2230,0.0272638,7.42649,0.0282433
2240,0.0271558,7.5114,0.0281329
2250,0.0273558,7.5202,0.0283648
2260,0.0566793,7.51484,0.0578166
2270,0.0657226,7.47885,0.0668975
2280,0.0582494,7.48627,0.059454
2290,0.050156,7.43505,0.051364
2300,0.0563158,7.36447,0.0575157
2310,0.0583005,7.28051,0.0594661
2320,0.0573573,7.2345,0.0584217
2330,0.0541435,7.16551,0.0587921
2340,0.0277507,7.20891,0.0287885
2350,0.02771,7.22336,0.0287262
2360,0.0279693,7.16155,0.0289727
2370,0.0283723,7.14355,0.0293958
2380,0.028129,7.24447,0.0291436
2390,0.0420104,7.23937,0.0430509
2400,0.0489504,7.28955,0.0501086
2410,0.0277068,7.36944,0.0287547
2420,0.0279157,7.37603,0.0289977
2430,0.0277696,7.39228,0.0288386
2440,0.0279101,7.30127,0.0288988
2450,0.0280277,7.27397,0.029009
2460,0.045686,7.38647,0.0466613
2470,0.0487369,7.37515,0.0498543
2480,0.053912,7.28917,0.0550879
2490,0.0582465,7.26697,0.0625584
2500,0.0405966,7.20257,0.0417587
2510,0.0284688,7.12701,0.0294973
2520,0.0377852,7.0222,0.0388312
2530,0.0570979,6.96712,0.0607313
2540,0.0582816,6.87338,0.0622835
2550,0.0401674,6.82511,0.0412468
2560,0.0289788,6.75429,0.0299485
2570,0.0379336,6.98864,0.0389413
2580,0.0614092,7.01602,0.0625845
2590,0.0643016,7.07563,0.0654981
2600,0.0312219,7.09828,0.0382566
2610,0.0285779,7.08215,0.029639
2620,0.0289645,7.02476,0.0300562
2630,0.0289771,6.74466,0.0300063
2640,0.0470883,6.9882,0.0481816
2650,0.0288482,6.99902,0.0299117
2660,0.0289525,7.04099,0.0299356
2670,0.0503325,7.05475,0.0513234
2680,0.064449,7.06354,0.0655796
2690,0.0292465,7.11654,0.0303361
2700,0.0292634,7.05793,0.0303262
2710,0.0285692,6.99223,0.0296368
2720,0.0285328,6.99321,0.0295797
2730,0.0283102,7.05072,0.0293634
2740,0.0282645,7.12633,0.0292913
2750,0.0532748,7.13769,0.0543209
2760,0.0672869,7.09063,0.0685068
2770,0.0282499,7.07033,0.0293258
2780,0.0281845,7.26828,0.0291777
2790,0.0595516,7.16877,0.0606591
2800,0.0623559,7.18363,0.0634808
2810,0.0560399,7.20671,0.0605273
2820,0.0550272,7.21176,0.0605893
2830,0.0608538,7.20384,0.0620623
2840,0.0409625,7.21516,0.0454379
2850,0.0283643,7.21308,0.0294493
2860,0.0375395,7.30191,0.0386399
2870,0.0286005,7.2685,0.0296809
2880,0.043442,7.23705,0.0444844
2890,0.0345859,7.17716,0.0385371
2900,0.0288278,7.11384,0.0299123
2910,0.0491663,7.09535,0.0502532
2920,0.0633138,6.98378,0.0645393
2930,0.0604195,7.05191,0.0616349
2940,0.028432,7.15522,0.0295409
2950,0.02814,7.22262,0.0292329
2960,0.051313,7.22224,0.0523544
2970,0.0601333,7.17856,0.0613454
2980,0.0285743,7.29208,0.0296602
2990,0.0287351,7.16928,0.0297845
