950,0.00974135,0.0109625
960,0.0104822,0.0121655
970,0.00967337,0.011021
980,0.00999311,0.0111991
990,0.00980926,0.0110625
1000,0.0100675,0.0113769
1010,0.00951588,0.010846
1020,0.00942614,0.0107071
1030,0.00990622,0.0112326
1040,0.0099797,0.0112501
1050,0.00951272,0.0107435
1060,0.00969453,0.0108642
1070,0.00959734,0.0108733
1080,0.00927404,0.0105063
1090,0.00957645,0.0108384
1100,0.00978307,0.0111445
1110,0.00922916,0.0104902
1120,0.0117861,0.0135394
1130,0.00980124,0.0109934
1140,0.00938419,0.0105947
1150,0.00982879,0.0111055
1160,0.0103001,0.0116113
1170,0.00994927,0.0112845
1180,0.00969848,0.0109869
1190,0.0103521,0.0120109
1200,0.0123874,0.0136512
1210,0.00939147,0.0106281
1220,0.0105888,0.0118077
1230,0.0104626,0.0117014
1240,0.00986219,0.0111366
1250,0.0102075,0.0114988
1260,0.00948479,0.0107704
1270,0.0105231,0.0123479
1280,0.0109834,0.012248
1290,0.0101361,0.0114297
1300,0.0107458,0.0119524
1310,0.0102945,0.011575
1320,0.00964554,0.0109331
1330,0.00957738,0.0107746
1340,0.0110588,0.0124023
1350,0.0097442,0.0109377
1360,0.0102202,0.0115129
1370,0.0104521,0.011721
1380,0.0114008,0.0126369
1390,0.00995034,0.0111866
1400,0.0110797,0.0123488
1410,0.0100036,0.0113213
1420,0.0101001,0.0113629
1430,0.0106043,0.0118138
1440,0.0108134,0.0120997
1450,0.00978202,0.0110264
1460,0.010768,0.012042
1470,0.0114765,0.0126766
1480,0.0100053,0.0112757
1490,0.0106168,0.0119204
1500,0.010262,0.0114622
1510,0.0106703,0.011915
1520,0.0110825,0.0123264
1530,0.00981555,0.0110598
1540,0.0114267,0.0126964
1550,0.0106464,0.0119786
1560,0.0130664,0.0148865
1570,0.0119095,0.0131521
1580,0.0110226,0.0122885
1590,0.00972479,0.011026
1600,0.0113262,0.012551
1610,0.0114047,0.0127526
1620,0.0100336,0.01137
1630,0.0133466,0.0150568
1640,0.0107019,0.0119209
1650,0.0107122,0.0119558
1660,0.011618,0.0129751
1670,0.0101406,0.0113999
1680,0.0117804,0.0130768
1690,0.0114707,0.0127181
1700,0.0109766,0.0122691
1710,0.00960396,0.0108996
1720,0.00984092,0.0111781
1730,0.00989436,0.0111693
1740,0.0114304,0.0127096
1750,0.0113887,0.0126102
1760,0.010609,0.0118026
1770,0.0102515,0.0116298
1780,0.00981652,0.0111931
1790,0.0105497,0.0118833
1800,0.00984143,0.0111165
1810,0.0099261,0.011215
1820,0.0105188,0.0117798
1830,0.00972375,0.0110604
1840,0.00992273,0.0112479
1850,0.0101692,0.0114373
1860,0.00992473,0.0112135
1870,0.010556,0.011853
1880,0.0106648,0.011911
1890,0.0105138,0.011801
1900,0.00983448,0.0112096
1910,0.0104647,0.0123167
1920,0.0107872,0.0120273
1930,0.00983254,0.0110547
1940,0.00977641,0.0109656
1950,0.00984052,0.0110799
1960,0.00985965,0.0111629
1970,0.00997565,0.0113389
1980,0.0124004,0.014244
1990,0.0111141,0.0123779
2000,0.00989006,0.0111779
2010,0.00952637,0.0108238
2020,0.00993612,0.0112881
2030,0.0104275,0.0117364
2040,0.00985321,0.0111569
2050,0.0099891,0.0113462
2060,0.0108921,0.0123126
2070,0.010941,0.0121977
2080,0.0115975,0.0127957
2090,0.0115644,0.0128775
2100,0.00999058,0.011226
2110,0.00992045,0.0112163
2120,0.0100977,0.0114346
2130,0.00990005,0.0112744
2140,0.0100991,0.011306
2150,0.00991426,0.0111567
2160,0.0105942,0.0120186
2170,0.0105093,0.0117981
2180,0.00958647,0.0108022
2190,0.00946653,0.0106684
2200,0.0107597,0.0120637
2210,0.00980286,0.0111085
2220,0.0100225,0.0112717
2230,0.00996786,0.0112408
2240,0.0100091,0.01135
2250,0.00986841,0.0111002
2260,0.00997341,0.011211
2270,0.0100078,0.011326
2280,0.0103075,0.0115635
2290,0.0117401,0.013096
2300,0.00998163,0.0113266
2310,0.00977326,0.0110524
2320,0.011586,0.0128981
2330,0.0105706,0.0118645
2340,0.0106787,0.0119947
2350,0.0110361,0.0123651
2360,0.0107089,0.0119996
2370,0.0106991,0.0119171
2380,0.0104032,0.0117283
2390,0.010344,0.0116209
2400,0.0102899,0.0116155
2410,0.010138,0.0114023
2420,0.01022,0.0114693
2430,0.0104523,0.0117717
2440,0.0102106,0.0115702
2450,0.0115779,0.0128437
2460,0.0108821,0.0122221
2470,0.0100133,0.0113108
2480,0.00990534,0.0111298
2490,0.0107722,0.0119682
2500,0.0103619,0.0116944
2510,0.0105619,0.0118485
2520,0.0106509,0.0119561
2530,0.0106501,0.0118788
2540,0.0107702,0.0121196
2550,0.0116548,0.0129623
2560,0.0101319,0.0115163
2570,0.0101188,0.0114405
2580,0.0101158,0.0114166
2590,0.0117532,0.0130048
2600,0.0117072,0.0129809
2610,0.0112476,0.0125513
2620,0.0100567,0.0113367
2630,0.0100738,0.0113452
2640,0.01072,0.0120815
2650,0.0120132,0.0133007
2660,0.0111186,0.0124751
2670,0.0109012,0.0122144
2680,0.0101936,0.0114624
2690,0.0103148,0.011534
2700,0.0109168,0.0122076
2710,0.0106205,0.0118559
2720,0.011104,0.0124003
2730,0.0113686,0.0125812
2740,0.0101905,0.0115115
2750,0.0107525,0.0120609
2760,0.0108942,0.0122566
2770,0.0100583,0.0114068
2780,0.0111455,0.0124519
2790,0.0116639,0.0129483
2800,0.0107742,0.0120817
2810,0.0118348,0.0131495
2820,0.0102129,0.0114321
2830,0.0108682,0.0121073
2840,0.0116017,0.0128484
2850,0.0108028,0.0119816
2860,0.0117357,0.0129528
2870,0.0116532,0.0129522
2880,0.0115828,0.0127989
2890,0.0101282,0.0113532
2900,0.0106272,0.0124394
2910,0.0117238,0.0130373
2920,0.00975864,0.0110256
2930,0.00924101,0.0104581
2940,0.0105099,0.0117735
2950,0.0106182,0.0119404
2960,0.0104086,0.0116094
2970,0.00963367,0.0109346
2980,0.0105035,0.0117471
2990,0.0110261,0.012339
